i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,7.96,,,,,,,,,,,,,,,,,,
3,6.95,7.55,8.01,,,,,,,,,,,,,,,,,
4,6.53,7.14,7.59,8.03,,,,,,,,,,,,,,,,
5,6.12,6.72,7.18,7.61,8.03,,,,,,,,,,,,,,,
6,5.71,6.31,6.77,7.20,7.62,8.02,,,,,,,,,,,,,,
7,5.29,5.90,6.35,6.79,7.20,7.61,8.00,,,,,,,,,,,,,
8,4.88,5.48,5.94,6.37,6.79,7.19,7.59,7.98,,,,,,,,,,,,
9,4.47,5.07,5.53,5.96,6.38,6.78,7.18,7.56,7.95,,,,,,,,,,,
10,4.06,4.66,5.11,5.55,5.96,6.37,6.76,7.15,7.53,7.91,,,,,,,,,,
11,3.64,4.25,4.70,5.13,5.55,5.95,6.35,6.74,7.12,7.50,7.87,,,,,,,,,
12,3.23,3.83,4.29,4.72,5.14,5.54,5.94,6.32,6.71,7.09,7.46,7.83,,,,,,,,
13,2.82,3.42,3.88,4.31,4.72,5.13,5.52,5.91,6.29,6.67,7.05,7.42,7.79,,,,,,,
14,2.40,3.01,3.46,3.90,4.31,4.72,5.11,5.50,5.88,6.26,6.63,7.00,7.37,7.74,,,,,,
15,1.99,2.59,3.05,3.48,3.90,4.30,4.70,5.09,5.47,5.85,6.22,6.59,6.96,7.32,7.69,,,,,
16,1.58,2.18,2.64,3.07,3.48,3.89,4.28,4.67,5.05,5.43,5.81,6.18,6.55,6.91,7.27,7.63,,,,
17,1.16,1.77,2.22,2.65,3.07,3.47,3.87,4.25,4.64,5.01,5.39,5.76,6.13,6.49,6.85,7.21,7.57,,,
18,0.76,1.35,1.80,2.23,2.64,3.04,3.43,3.81,4.20,4.57,4.94,5.31,5.68,6.04,6.40,6.76,7.12,7.47,,
19,0.35,0.92,1.34,1.74,2.13,2.52,2.89,3.27,3.63,4.00,4.36,4.72,5.08,5.43,5.78,6.14,6.48,6.83,7.18,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
