i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.65,,,,,,,,,,,,,,,,,
3,0.88,1.65,2.50,,,,,,,,,,,,,,,,
4,0.88,1.65,2.50,3.39,,,,,,,,,,,,,,,
5,0.88,1.65,2.50,3.39,4.30,,,,,,,,,,,,,,
6,0.88,1.65,2.50,3.39,4.30,5.20,,,,,,,,,,,,,
7,0.88,1.65,2.50,3.39,4.30,5.20,6.12,,,,,,,,,,,,
8,0.88,1.65,2.50,3.39,4.30,5.20,6.12,7.04,,,,,,,,,,,
9,0.88,1.65,2.50,3.39,4.30,5.20,6.12,7.04,7.96,,,,,,,,,,
10,0.88,1.65,2.50,3.39,4.30,5.20,6.12,7.04,7.96,8.89,,,,,,,,,
11,0.88,1.65,2.50,3.39,4.30,5.20,6.12,7.04,7.96,8.89,9.82,,,,,,,,
12,0.88,1.65,2.50,3.39,4.30,5.20,6.12,7.04,7.96,8.89,9.82,10.75,,,,,,,
13,0.88,1.65,2.50,3.39,4.30,5.20,6.12,7.04,7.96,8.89,9.82,10.75,11.68,,,,,,
14,0.88,1.65,2.50,3.39,4.30,5.20,6.12,7.04,7.96,8.89,9.82,10.75,11.68,12.62,,,,,
15,0.88,1.65,2.50,3.39,4.29,5.20,6.12,7.04,7.96,8.89,9.81,10.75,11.68,12.62,13.56,,,,
16,0.88,1.65,2.49,3.39,4.29,5.20,6.11,7.03,7.95,8.88,9.81,10.74,11.67,12.61,13.55,14.49,,,
17,0.86,1.63,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.85,9.78,10.71,11.64,12.58,13.51,14.45,15.39,,
18,0.81,1.55,2.37,3.25,4.14,5.04,5.94,6.85,7.77,8.68,9.61,10.53,11.46,12.39,13.33,14.26,15.20,16.14,
19,0.47,1.20,1.98,2.79,3.63,4.47,5.34,6.21,7.09,7.97,8.87,9.76,10.67,11.57,12.48,13.39,14.31,15.23,16.15
