i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.28,,,,,,,,,,,,,,,,,
3,0.38,1.28,2.21,,,,,,,,,,,,,,,,
4,0.38,1.28,2.21,3.15,,,,,,,,,,,,,,,
5,0.38,1.28,2.21,3.15,4.08,,,,,,,,,,,,,,
6,0.38,1.28,2.21,3.15,4.08,5.04,,,,,,,,,,,,,
7,0.38,1.28,2.21,3.15,4.08,5.04,5.99,,,,,,,,,,,,
8,0.38,1.28,2.21,3.15,4.08,5.04,5.99,6.94,,,,,,,,,,,
9,0.38,1.28,2.21,3.15,4.08,5.04,5.99,6.94,7.89,,,,,,,,,,
10,0.38,1.28,2.21,3.15,4.08,5.04,5.99,6.94,7.89,8.86,,,,,,,,,
11,0.38,1.28,2.21,3.15,4.08,5.04,5.99,6.94,7.89,8.86,9.81,,,,,,,,
12,0.38,1.28,2.21,3.15,4.08,5.04,5.99,6.94,7.89,8.86,9.81,10.78,,,,,,,
13,0.38,1.28,2.21,3.15,4.08,5.04,5.99,6.94,7.89,8.86,9.81,10.78,11.74,,,,,,
14,0.38,1.28,2.21,3.15,4.08,5.04,5.99,6.94,7.89,8.86,9.81,10.78,11.74,12.71,,,,,
15,0.38,1.28,2.21,3.15,4.08,5.04,5.99,6.94,7.89,8.86,9.81,10.78,11.74,12.71,13.68,,,,
16,0.38,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,8.86,9.81,10.78,11.74,12.71,13.68,14.64,,,
17,0.38,1.28,2.21,3.14,4.08,5.03,5.98,6.93,7.89,8.86,9.81,10.78,11.74,12.71,13.68,14.64,15.63,,
18,0.37,1.26,2.19,3.12,4.07,5.00,5.96,6.91,7.87,8.82,9.79,10.74,11.71,12.68,13.64,14.61,15.63,16.98,
19,0.29,1.16,2.06,2.96,3.90,4.83,5.76,6.71,7.65,8.60,9.55,10.51,11.46,12.41,13.38,14.34,15.29,16.58,17.49
