i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.69,,,,,,,,,,,,,,,,,,
3,7.61,8.24,8.71,,,,,,,,,,,,,,,,,
4,7.16,7.79,8.26,8.71,,,,,,,,,,,,,,,,
5,6.71,7.34,7.81,8.26,8.69,,,,,,,,,,,,,,,
6,6.25,6.89,7.35,7.81,8.24,8.66,,,,,,,,,,,,,,
7,5.80,6.44,6.90,7.35,7.79,8.21,8.62,,,,,,,,,,,,,
8,5.35,5.98,6.45,6.90,7.34,7.76,8.17,8.57,,,,,,,,,,,,
9,4.90,5.53,6.00,6.45,6.88,7.31,7.72,8.12,8.52,,,,,,,,,,,
10,4.45,5.08,5.55,6.00,6.43,6.85,7.27,7.67,8.07,8.46,,,,,,,,,,
11,4.00,4.63,5.10,5.55,5.98,6.40,6.81,7.22,7.62,8.01,8.40,,,,,,,,,
12,3.54,4.18,4.65,5.10,5.53,5.95,6.36,6.77,7.16,7.56,7.94,8.33,,,,,,,,
13,3.09,3.73,4.19,4.64,5.08,5.50,5.91,6.32,6.71,7.10,7.49,7.88,8.26,,,,,,,
14,2.64,3.28,3.74,4.19,4.63,5.05,5.46,5.86,6.26,6.65,7.04,7.42,7.80,8.18,,,,,,
15,2.19,2.82,3.29,3.74,4.18,4.60,5.01,5.41,5.81,6.20,6.59,6.97,7.35,7.73,8.10,,,,,
16,1.74,2.37,2.84,3.29,3.72,4.14,4.56,4.96,5.36,5.75,6.14,6.52,6.90,7.27,7.65,8.02,,,,
17,1.29,1.92,2.38,2.83,3.27,3.69,4.10,4.50,4.90,5.29,5.67,6.06,6.44,6.81,7.19,7.56,7.92,,,
18,0.84,1.46,1.92,2.36,2.79,3.21,3.61,4.01,4.41,4.80,5.18,5.56,5.94,6.31,6.68,7.05,7.42,7.78,,
19,0.37,0.97,1.40,1.82,2.22,2.62,3.01,3.39,3.77,4.14,4.52,4.88,5.25,5.61,5.97,6.33,6.69,7.04,7.40,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
