i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.64,,,,,,,,,,,,,,,,,
3,0.78,1.64,2.46,,,,,,,,,,,,,,,,
4,0.78,1.64,2.46,3.34,,,,,,,,,,,,,,,
5,0.78,1.64,2.46,3.34,4.24,,,,,,,,,,,,,,
6,0.78,1.64,2.46,3.34,4.24,5.14,,,,,,,,,,,,,
7,0.78,1.64,2.46,3.34,4.24,5.14,6.05,,,,,,,,,,,,
8,0.78,1.64,2.46,3.34,4.24,5.14,6.05,6.96,,,,,,,,,,,
9,0.78,1.64,2.46,3.34,4.24,5.14,6.05,6.96,7.88,,,,,,,,,,
10,0.78,1.64,2.46,3.34,4.24,5.14,6.05,6.96,7.88,8.81,,,,,,,,,
11,0.78,1.64,2.46,3.34,4.24,5.14,6.05,6.96,7.88,8.81,9.74,,,,,,,,
12,0.78,1.64,2.46,3.34,4.24,5.14,6.05,6.96,7.88,8.81,9.74,10.67,,,,,,,
13,0.78,1.64,2.46,3.34,4.24,5.14,6.05,6.96,7.88,8.81,9.74,10.67,11.60,,,,,,
14,0.78,1.64,2.46,3.34,4.24,5.14,6.05,6.96,7.88,8.81,9.73,10.66,11.60,12.53,,,,,
15,0.77,1.64,2.45,3.34,4.24,5.14,6.05,6.96,7.88,8.81,9.73,10.66,11.60,12.53,13.47,,,,
16,0.77,1.63,2.45,3.33,4.23,5.13,6.04,6.96,7.88,8.80,9.73,10.66,11.59,12.52,13.46,14.40,,,
17,0.76,1.62,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.76,9.69,10.62,11.55,12.48,13.42,14.35,15.29,,
18,0.68,1.53,2.32,3.18,4.06,4.96,5.86,6.76,7.67,8.59,9.51,10.43,11.36,12.29,13.22,14.15,15.08,16.02,
19,0.44,1.14,1.91,2.71,3.54,4.38,5.23,6.09,6.97,7.85,8.74,9.63,10.53,11.43,12.33,13.24,14.15,15.06,15.98
