i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.65,,,,,,,,,,,,,,,,,
3,0.79,1.65,2.47,,,,,,,,,,,,,,,,
4,0.79,1.65,2.47,3.36,,,,,,,,,,,,,,,
5,0.79,1.65,2.47,3.36,4.25,,,,,,,,,,,,,,
6,0.79,1.65,2.47,3.36,4.25,5.15,,,,,,,,,,,,,
7,0.79,1.65,2.47,3.36,4.25,5.15,6.06,,,,,,,,,,,,
8,0.79,1.65,2.47,3.36,4.25,5.15,6.06,6.98,,,,,,,,,,,
9,0.79,1.65,2.47,3.36,4.25,5.15,6.06,6.98,7.90,,,,,,,,,,
10,0.79,1.65,2.47,3.36,4.25,5.15,6.06,6.98,7.90,8.82,,,,,,,,,
11,0.79,1.65,2.47,3.36,4.25,5.15,6.06,6.98,7.90,8.82,9.75,,,,,,,,
12,0.79,1.65,2.47,3.36,4.25,5.15,6.06,6.98,7.90,8.82,9.75,10.68,,,,,,,
13,0.79,1.65,2.47,3.36,4.25,5.15,6.06,6.98,7.90,8.82,9.75,10.68,11.61,,,,,,
14,0.79,1.65,2.47,3.35,4.25,5.15,6.06,6.98,7.90,8.82,9.75,10.68,11.61,12.54,,,,,
15,0.79,1.65,2.47,3.35,4.25,5.15,6.06,6.98,7.89,8.82,9.74,10.67,11.61,12.54,13.48,,,,
16,0.79,1.65,2.46,3.35,4.24,5.15,6.05,6.97,7.89,8.81,9.74,10.67,11.60,12.53,13.47,14.41,,,
17,0.77,1.63,2.44,3.32,4.22,5.12,6.02,6.94,7.85,8.77,9.70,10.63,11.56,12.49,13.43,14.37,15.30,,
18,0.69,1.54,2.33,3.19,4.08,4.97,5.87,6.77,7.68,8.60,9.52,10.44,11.37,12.29,13.22,14.16,15.09,16.03,
19,0.44,1.15,1.92,2.72,3.54,4.38,5.24,6.10,6.97,7.85,8.74,9.63,10.53,11.43,12.33,13.24,14.15,15.07,15.98
