i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.20,6.65,,,,,,,,,,,,,,,,,,
3,5.85,6.30,6.74,,,,,,,,,,,,,,,,,
4,5.49,5.95,6.38,6.79,,,,,,,,,,,,,,,,
5,5.14,5.59,6.03,6.44,6.84,,,,,,,,,,,,,,,
6,4.79,5.24,5.67,6.08,6.48,6.87,,,,,,,,,,,,,,
7,4.43,4.88,5.32,5.73,6.13,6.51,6.89,,,,,,,,,,,,,
8,4.08,4.53,4.97,5.38,5.77,6.16,6.54,6.91,,,,,,,,,,,,
9,3.72,4.18,4.61,5.02,5.42,5.80,6.18,6.55,6.92,,,,,,,,,,,
10,3.37,3.82,4.26,4.67,5.06,5.45,5.83,6.20,6.57,6.93,,,,,,,,,,
11,3.02,3.47,3.90,4.31,4.71,5.10,5.47,5.85,6.21,6.58,6.94,,,,,,,,,
12,2.66,3.11,3.55,3.96,4.36,4.74,5.12,5.49,5.86,6.22,6.58,6.94,,,,,,,,
13,2.31,2.76,3.19,3.61,4.00,4.39,4.77,5.14,5.51,5.87,6.23,6.59,6.94,,,,,,,
14,1.95,2.40,2.84,3.25,3.65,4.03,4.41,4.78,5.15,5.51,5.87,6.23,6.59,6.94,,,,,,
15,1.60,2.05,2.49,2.90,3.29,3.68,4.06,4.43,4.80,5.16,5.52,5.88,6.23,6.58,6.93,,,,,
16,1.24,1.70,2.13,2.54,2.94,3.32,3.70,4.08,4.44,4.81,5.17,5.52,5.88,6.23,6.58,6.93,,,,
17,0.89,1.34,1.78,2.19,2.58,2.97,3.35,3.72,4.09,4.45,4.81,5.16,5.52,5.87,6.22,6.57,6.92,,,
18,0.54,0.99,1.42,1.83,2.22,2.60,2.98,3.35,3.71,4.08,4.43,4.79,5.14,5.49,5.84,6.19,6.54,6.88,,
19,0.22,0.63,1.04,1.43,1.81,2.18,2.55,2.91,3.26,3.62,3.97,4.32,4.66,5.01,5.35,5.69,6.03,6.37,6.71,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
