i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.26,,,,,,,,,,,,,,,,,
3,0.38,1.26,2.18,,,,,,,,,,,,,,,,
4,0.38,1.26,2.18,3.10,,,,,,,,,,,,,,,
5,0.38,1.26,2.18,3.10,4.04,,,,,,,,,,,,,,
6,0.38,1.26,2.18,3.10,4.04,4.98,,,,,,,,,,,,,
7,0.38,1.26,2.18,3.10,4.04,4.98,5.92,,,,,,,,,,,,
8,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.88,,,,,,,,,,,
9,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.88,7.83,,,,,,,,,,
10,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.88,7.83,8.78,,,,,,,,,
11,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.88,7.83,8.78,9.74,,,,,,,,
12,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.88,7.83,8.78,9.74,10.70,,,,,,,
13,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.88,7.83,8.78,9.74,10.70,11.65,,,,,,
14,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.88,7.83,8.78,9.74,10.70,11.65,12.62,,,,,
15,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.88,7.83,8.78,9.73,10.70,11.65,12.62,13.57,,,,
16,0.38,1.26,2.18,3.10,4.04,4.98,5.92,6.88,7.83,8.78,9.73,10.70,11.65,12.62,13.57,14.54,,,
17,0.38,1.26,2.17,3.10,4.04,4.97,5.92,6.87,7.82,8.78,9.73,10.69,11.65,12.61,13.57,14.53,15.49,,
18,0.36,1.24,2.15,3.08,4.00,4.95,5.88,6.83,7.78,8.73,9.69,10.64,11.60,12.56,13.52,14.48,15.45,16.41,
19,0.28,1.10,1.98,2.88,3.79,4.71,5.64,6.57,7.50,8.45,9.39,10.34,11.28,12.23,13.19,14.14,15.09,16.05,17.00
