i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.32,7.86,,,,,,,,,,,,,,,,,,
3,6.90,7.44,7.91,,,,,,,,,,,,,,,,,
4,6.48,7.02,7.49,7.93,,,,,,,,,,,,,,,,
5,6.07,6.60,7.07,7.51,7.94,,,,,,,,,,,,,,,
6,5.65,6.18,6.66,7.10,7.52,7.93,,,,,,,,,,,,,,
7,5.23,5.77,6.24,6.68,7.10,7.51,7.91,,,,,,,,,,,,,
8,4.81,5.35,5.82,6.26,6.68,7.09,7.49,7.89,,,,,,,,,,,,
9,4.39,4.93,5.40,5.84,6.26,6.68,7.08,7.47,7.86,,,,,,,,,,,
10,3.98,4.51,4.98,5.42,5.85,6.26,6.66,7.05,7.44,7.82,,,,,,,,,,
11,3.56,4.09,4.57,5.01,5.43,5.84,6.24,6.63,7.02,7.41,7.78,,,,,,,,,
12,3.14,3.68,4.15,4.59,5.01,5.42,5.82,6.22,6.60,6.99,7.37,7.74,,,,,,,,
13,2.72,3.26,3.73,4.17,4.59,5.00,5.41,5.80,6.19,6.57,6.95,7.32,7.69,,,,,,,
14,2.31,2.84,3.31,3.75,4.18,4.59,4.99,5.38,5.77,6.15,6.53,6.90,7.27,7.64,,,,,,
15,1.89,2.42,2.89,3.33,3.76,4.17,4.57,4.96,5.35,5.73,6.11,6.49,6.86,7.22,7.59,,,,,
16,1.47,2.00,2.48,2.92,3.34,3.75,4.15,4.54,4.93,5.31,5.69,6.07,6.44,6.81,7.17,7.53,,,,
17,1.05,1.59,2.06,2.50,2.92,3.33,3.73,4.12,4.51,4.89,5.27,5.64,6.01,6.38,6.75,7.11,7.47,,,
18,0.64,1.17,1.63,2.07,2.48,2.89,3.29,3.68,4.06,4.44,4.82,5.19,5.56,5.93,6.29,6.65,7.01,7.37,,
19,0.26,0.74,1.17,1.58,1.98,2.37,2.75,3.13,3.50,3.87,4.23,4.60,4.95,5.31,5.67,6.02,6.37,6.72,7.07,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
