i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.50,,,,,,,,,,,,,,,,,
3,0.64,1.50,2.34,,,,,,,,,,,,,,,,
4,0.64,1.50,2.34,3.22,,,,,,,,,,,,,,,
5,0.64,1.50,2.34,3.22,4.12,,,,,,,,,,,,,,
6,0.64,1.50,2.34,3.22,4.12,5.03,,,,,,,,,,,,,
7,0.64,1.50,2.34,3.22,4.12,5.03,5.95,,,,,,,,,,,,
8,0.64,1.50,2.34,3.22,4.12,5.03,5.95,6.87,,,,,,,,,,,
9,0.64,1.50,2.34,3.22,4.12,5.03,5.95,6.87,7.80,,,,,,,,,,
10,0.64,1.50,2.34,3.22,4.12,5.03,5.95,6.87,7.80,8.73,,,,,,,,,
11,0.64,1.50,2.34,3.22,4.12,5.03,5.95,6.87,7.80,8.73,9.66,,,,,,,,
12,0.64,1.50,2.34,3.22,4.12,5.03,5.95,6.87,7.80,8.73,9.66,10.60,,,,,,,
13,0.64,1.50,2.34,3.22,4.12,5.03,5.95,6.87,7.80,8.73,9.66,10.60,11.53,,,,,,
14,0.64,1.50,2.34,3.22,4.12,5.03,5.95,6.87,7.80,8.73,9.66,10.60,11.53,12.47,,,,,
15,0.64,1.50,2.34,3.22,4.12,5.03,5.95,6.87,7.80,8.73,9.66,10.59,11.53,12.47,13.41,,,,
16,0.63,1.50,2.33,3.22,4.12,5.03,5.94,6.87,7.79,8.72,9.65,10.59,11.53,12.47,13.41,14.35,,,
17,0.63,1.49,2.32,3.20,4.10,5.01,5.92,6.84,7.77,8.70,9.63,10.56,11.50,12.44,13.38,14.32,15.27,,
18,0.57,1.42,2.24,3.11,4.00,4.90,5.81,6.72,7.64,8.56,9.49,10.42,11.35,12.29,13.23,14.16,15.11,16.05,
19,0.38,1.10,1.88,2.70,3.54,4.40,5.27,6.15,7.03,7.93,8.83,9.73,10.64,11.56,12.47,13.39,14.31,15.24,16.16
