i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.44,,,,,,,,,,,,,,,,,,
3,3.83,4.21,4.59,,,,,,,,,,,,,,,,,
4,3.60,3.99,4.36,4.73,,,,,,,,,,,,,,,,
5,3.37,3.76,4.13,4.50,4.85,,,,,,,,,,,,,,,
6,3.14,3.53,3.90,4.27,4.62,4.97,,,,,,,,,,,,,,
7,2.91,3.30,3.68,4.04,4.40,4.75,5.09,,,,,,,,,,,,,
8,2.68,3.07,3.45,3.81,4.17,4.52,4.86,5.21,,,,,,,,,,,,
9,2.46,2.84,3.22,3.58,3.94,4.29,4.63,4.98,5.32,,,,,,,,,,,
10,2.23,2.61,2.99,3.35,3.71,4.06,4.41,4.75,5.09,5.43,,,,,,,,,,
11,2.00,2.38,2.76,3.13,3.48,3.83,4.18,4.52,4.86,5.20,5.53,,,,,,,,,
12,1.77,2.16,2.53,2.90,3.25,3.60,3.95,4.29,4.63,4.97,5.30,5.64,,,,,,,,
13,1.54,1.93,2.30,2.67,3.02,3.37,3.72,4.06,4.40,4.74,5.08,5.41,5.74,,,,,,,
14,1.31,1.70,2.08,2.44,2.79,3.15,3.49,3.83,4.17,4.51,4.85,5.18,5.51,5.85,,,,,,
15,1.08,1.47,1.85,2.21,2.57,2.92,3.26,3.61,3.95,4.28,4.62,4.95,5.29,5.62,5.95,,,,,
16,0.85,1.24,1.62,1.98,2.34,2.69,3.03,3.38,3.72,4.05,4.39,4.72,5.06,5.39,5.72,6.05,,,,
17,0.63,1.01,1.39,1.75,2.11,2.46,2.80,3.15,3.49,3.82,4.16,4.49,4.83,5.16,5.49,5.82,6.15,,,
18,0.40,0.78,1.16,1.52,1.88,2.23,2.57,2.91,3.25,3.59,3.93,4.26,4.59,4.92,5.25,5.58,5.91,6.24,,
19,0.18,0.55,0.92,1.27,1.62,1.97,2.31,2.64,2.98,3.31,3.64,3.97,4.30,4.63,4.96,5.29,5.61,5.94,6.26,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
