i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.39,,,,,,,,,,,,,,,,,
3,0.51,1.39,2.30,,,,,,,,,,,,,,,,
4,0.51,1.39,2.30,3.22,,,,,,,,,,,,,,,
5,0.51,1.39,2.30,3.22,4.14,,,,,,,,,,,,,,
6,0.51,1.39,2.30,3.22,4.14,5.08,,,,,,,,,,,,,
7,0.51,1.39,2.30,3.22,4.14,5.08,6.02,,,,,,,,,,,,
8,0.51,1.39,2.30,3.22,4.14,5.08,6.02,6.96,,,,,,,,,,,
9,0.51,1.39,2.30,3.22,4.14,5.08,6.02,6.96,7.90,,,,,,,,,,
10,0.51,1.39,2.30,3.22,4.14,5.08,6.02,6.96,7.90,8.85,,,,,,,,,
11,0.51,1.39,2.30,3.22,4.14,5.08,6.02,6.96,7.90,8.85,9.80,,,,,,,,
12,0.51,1.39,2.30,3.22,4.14,5.08,6.02,6.96,7.90,8.85,9.80,10.75,,,,,,,
13,0.51,1.39,2.30,3.22,4.14,5.08,6.02,6.96,7.90,8.85,9.80,10.75,11.71,,,,,,
14,0.51,1.39,2.30,3.22,4.14,5.08,6.02,6.96,7.90,8.85,9.80,10.75,11.71,12.66,,,,,
15,0.51,1.39,2.30,3.22,4.14,5.08,6.02,6.96,7.90,8.85,9.80,10.75,11.71,12.66,13.62,,,,
16,0.51,1.39,2.29,3.21,4.14,5.08,6.01,6.96,7.90,8.85,9.80,10.75,11.71,12.66,13.62,14.58,,,
17,0.51,1.39,2.29,3.21,4.14,5.07,6.01,6.95,7.89,8.84,9.79,10.74,11.70,12.65,13.61,14.56,15.52,,
18,0.49,1.36,2.25,3.17,4.09,5.02,5.96,6.89,7.84,8.78,9.73,10.68,11.63,12.58,13.54,14.50,15.45,16.41,
19,0.38,1.18,2.04,2.92,3.81,4.72,5.63,6.55,7.48,8.41,9.34,10.27,11.21,12.15,13.10,14.04,14.99,15.94,16.89
