i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.32,,,,,,,,,,,,,,,,,
3,0.47,1.32,2.22,,,,,,,,,,,,,,,,
4,0.47,1.32,2.22,3.13,,,,,,,,,,,,,,,
5,0.47,1.32,2.22,3.13,4.04,,,,,,,,,,,,,,
6,0.47,1.32,2.22,3.13,4.04,4.97,,,,,,,,,,,,,
7,0.47,1.32,2.22,3.13,4.04,4.97,5.90,,,,,,,,,,,,
8,0.47,1.32,2.22,3.13,4.04,4.97,5.90,6.84,,,,,,,,,,,
9,0.47,1.32,2.22,3.13,4.04,4.97,5.90,6.84,7.78,,,,,,,,,,
10,0.47,1.32,2.22,3.13,4.04,4.97,5.90,6.84,7.78,8.72,,,,,,,,,
11,0.47,1.32,2.22,3.13,4.04,4.97,5.90,6.84,7.78,8.72,9.66,,,,,,,,
12,0.47,1.32,2.22,3.13,4.04,4.97,5.90,6.84,7.78,8.72,9.66,10.61,,,,,,,
13,0.47,1.32,2.22,3.13,4.04,4.97,5.90,6.84,7.78,8.72,9.66,10.61,11.56,,,,,,
14,0.47,1.32,2.22,3.13,4.04,4.97,5.90,6.84,7.78,8.72,9.66,10.61,11.56,12.51,,,,,
15,0.47,1.32,2.22,3.13,4.04,4.97,5.90,6.84,7.78,8.72,9.66,10.61,11.56,12.51,13.46,,,,
16,0.47,1.32,2.22,3.12,4.04,4.97,5.90,6.83,7.77,8.72,9.66,10.61,11.55,12.50,13.46,14.41,,,
17,0.46,1.32,2.21,3.11,4.03,4.96,5.89,6.82,7.76,8.70,9.65,10.59,11.54,12.49,13.44,14.39,15.35,,
18,0.44,1.28,2.16,3.06,3.97,4.89,5.82,6.75,7.68,8.62,9.56,10.51,11.45,12.40,13.35,14.30,15.25,16.20,
19,0.32,1.07,1.89,2.75,3.62,4.51,5.41,6.32,7.23,8.15,9.07,10.00,10.93,11.86,12.79,13.73,14.67,15.61,16.55
