i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.76,,,,,,,,,,,,,,,,,
3,1.00,1.76,2.61,,,,,,,,,,,,,,,,
4,1.00,1.76,2.61,3.50,,,,,,,,,,,,,,,
5,1.00,1.76,2.61,3.50,4.40,,,,,,,,,,,,,,
6,1.00,1.76,2.61,3.50,4.40,5.30,,,,,,,,,,,,,
7,1.00,1.76,2.61,3.50,4.40,5.30,6.21,,,,,,,,,,,,
8,1.00,1.76,2.61,3.50,4.40,5.30,6.21,7.13,,,,,,,,,,,
9,1.00,1.76,2.61,3.50,4.40,5.30,6.21,7.13,8.05,,,,,,,,,,
10,1.00,1.76,2.61,3.50,4.40,5.30,6.21,7.13,8.05,8.97,,,,,,,,,
11,1.00,1.76,2.61,3.50,4.40,5.30,6.21,7.13,8.05,8.97,9.90,,,,,,,,
12,1.00,1.76,2.61,3.50,4.40,5.30,6.21,7.13,8.05,8.97,9.90,10.83,,,,,,,
13,1.00,1.76,2.61,3.50,4.40,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.76,,,,,,
14,1.00,1.76,2.61,3.50,4.40,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.76,12.69,,,,,
15,1.00,1.76,2.61,3.50,4.40,5.30,6.21,7.13,8.05,8.97,9.89,10.82,11.75,12.69,13.62,,,,
16,0.99,1.76,2.60,3.49,4.39,5.29,6.20,7.12,8.04,8.96,9.89,10.81,11.75,12.68,13.61,14.55,,,
17,0.98,1.74,2.57,3.46,4.36,5.26,6.17,7.08,8.00,8.92,9.85,10.77,11.70,12.64,13.57,14.51,15.45,,
18,0.91,1.64,2.45,3.32,4.21,5.10,6.00,6.91,7.82,8.73,9.65,10.57,11.50,12.43,13.35,14.29,15.22,16.16,
19,0.51,1.25,2.03,2.83,3.65,4.49,5.35,6.21,7.08,7.96,8.84,9.73,10.63,11.53,12.43,13.34,14.25,15.16,16.07
