i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.42,,,,,,,,,,,,,,,,,
3,0.52,1.42,2.33,,,,,,,,,,,,,,,,
4,0.52,1.42,2.33,3.27,,,,,,,,,,,,,,,
5,0.52,1.42,2.33,3.27,4.21,,,,,,,,,,,,,,
6,0.52,1.42,2.33,3.27,4.21,5.15,,,,,,,,,,,,,
7,0.52,1.42,2.33,3.27,4.21,5.15,6.10,,,,,,,,,,,,
8,0.52,1.42,2.33,3.27,4.21,5.15,6.10,7.05,,,,,,,,,,,
9,0.52,1.42,2.33,3.27,4.21,5.15,6.10,7.05,8.01,,,,,,,,,,
10,0.52,1.42,2.33,3.27,4.21,5.15,6.10,7.05,8.01,8.96,,,,,,,,,
11,0.52,1.42,2.33,3.27,4.21,5.15,6.10,7.05,8.01,8.96,9.92,,,,,,,,
12,0.52,1.42,2.33,3.27,4.21,5.15,6.10,7.05,8.01,8.96,9.92,10.88,,,,,,,
13,0.52,1.42,2.33,3.27,4.21,5.15,6.10,7.05,8.01,8.96,9.92,10.88,11.85,,,,,,
14,0.52,1.42,2.33,3.27,4.21,5.15,6.10,7.05,8.01,8.96,9.92,10.88,11.85,12.80,,,,,
15,0.52,1.42,2.33,3.27,4.21,5.15,6.10,7.05,8.01,8.96,9.92,10.88,11.85,12.80,13.77,,,,
16,0.52,1.42,2.33,3.27,4.21,5.15,6.10,7.05,8.01,8.96,9.92,10.88,11.85,12.80,13.77,14.73,,,
17,0.52,1.41,2.33,3.27,4.20,5.14,6.09,7.04,8.00,8.96,9.91,10.88,11.84,12.80,13.77,14.73,15.70,,
18,0.51,1.40,2.31,3.24,4.17,5.12,6.07,7.01,7.97,8.93,9.88,10.84,11.80,12.77,13.72,14.70,15.65,16.67,
19,0.41,1.26,2.15,3.06,3.98,4.91,5.84,6.78,7.72,8.67,9.62,10.56,11.52,12.47,13.43,14.38,15.34,16.30,17.39
