i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.30,,,,,,,,,,,,,,,,,
3,0.51,1.30,2.14,,,,,,,,,,,,,,,,
4,0.51,1.30,2.14,3.02,,,,,,,,,,,,,,,
5,0.51,1.30,2.14,3.02,3.89,,,,,,,,,,,,,,
6,0.51,1.30,2.14,3.02,3.89,4.77,,,,,,,,,,,,,
7,0.51,1.30,2.14,3.02,3.89,4.77,5.67,,,,,,,,,,,,
8,0.51,1.30,2.14,3.02,3.89,4.77,5.67,6.58,,,,,,,,,,,
9,0.51,1.30,2.14,3.02,3.89,4.77,5.67,6.58,7.49,,,,,,,,,,
10,0.51,1.30,2.14,3.02,3.89,4.77,5.67,6.58,7.49,8.41,,,,,,,,,
11,0.51,1.30,2.14,3.02,3.89,4.77,5.67,6.58,7.49,8.41,9.33,,,,,,,,
12,0.51,1.30,2.14,3.02,3.89,4.77,5.67,6.58,7.49,8.41,9.33,10.26,,,,,,,
13,0.51,1.30,2.14,3.02,3.89,4.77,5.67,6.58,7.49,8.41,9.33,10.26,11.19,,,,,,
14,0.51,1.30,2.14,3.02,3.89,4.77,5.67,6.58,7.49,8.41,9.33,10.26,11.19,12.12,,,,,
15,0.51,1.30,2.14,3.02,3.89,4.77,5.67,6.58,7.49,8.40,9.33,10.26,11.19,12.12,13.05,,,,
16,0.51,1.30,2.13,3.01,3.88,4.76,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.12,13.05,13.98,,,
17,0.49,1.28,2.11,2.99,3.86,4.74,5.63,6.54,7.45,8.37,9.29,10.21,11.14,12.07,13.01,13.95,14.88,,
18,0.45,1.20,2.01,2.88,3.73,4.61,5.49,6.39,7.29,8.21,9.12,10.04,10.96,11.89,12.82,13.75,14.69,15.62,
19,0.30,0.94,1.67,2.44,3.24,4.06,4.91,5.76,6.63,7.50,8.38,9.28,10.17,11.07,11.97,12.88,13.79,14.70,15.62
