i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.77,,,,,,,,,,,,,,,,,
3,1.00,1.77,2.61,,,,,,,,,,,,,,,,
4,1.00,1.77,2.61,3.50,,,,,,,,,,,,,,,
5,1.00,1.77,2.61,3.50,4.40,,,,,,,,,,,,,,
6,1.00,1.77,2.61,3.50,4.40,5.31,,,,,,,,,,,,,
7,1.00,1.77,2.61,3.50,4.40,5.31,6.22,,,,,,,,,,,,
8,1.00,1.77,2.61,3.50,4.40,5.31,6.22,7.13,,,,,,,,,,,
9,1.00,1.77,2.61,3.50,4.40,5.31,6.22,7.13,8.05,,,,,,,,,,
10,1.00,1.77,2.61,3.50,4.40,5.31,6.22,7.13,8.05,8.97,,,,,,,,,
11,1.00,1.77,2.61,3.50,4.40,5.31,6.22,7.13,8.05,8.97,9.90,,,,,,,,
12,1.00,1.77,2.61,3.50,4.40,5.31,6.22,7.13,8.05,8.97,9.90,10.83,,,,,,,
13,1.00,1.77,2.61,3.50,4.40,5.31,6.22,7.13,8.05,8.97,9.90,10.83,11.76,,,,,,
14,1.00,1.77,2.61,3.50,4.40,5.31,6.22,7.13,8.05,8.97,9.90,10.83,11.76,12.69,,,,,
15,1.00,1.77,2.61,3.50,4.40,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.76,12.69,13.62,,,,
16,1.00,1.76,2.60,3.50,4.39,5.30,6.21,7.12,8.04,8.96,9.89,10.82,11.75,12.68,13.62,14.55,,,
17,0.98,1.74,2.58,3.47,4.36,5.27,6.17,7.09,8.00,8.92,9.85,10.78,11.71,12.64,13.57,14.51,15.44,,
18,0.91,1.64,2.45,3.33,4.21,5.11,6.00,6.91,7.82,8.73,9.65,10.57,11.50,12.42,13.35,14.28,15.22,16.15,
19,0.52,1.25,2.03,2.83,3.65,4.49,5.34,6.21,7.08,7.96,8.84,9.73,10.62,11.52,12.43,13.33,14.24,15.16,16.07
