i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.64,,,,,,,,,,,,,,,,,
3,0.81,1.64,2.50,,,,,,,,,,,,,,,,
4,0.81,1.64,2.50,3.42,,,,,,,,,,,,,,,
5,0.81,1.64,2.50,3.42,4.33,,,,,,,,,,,,,,
6,0.81,1.64,2.50,3.42,4.33,5.24,,,,,,,,,,,,,
7,0.81,1.64,2.50,3.42,4.33,5.24,6.16,,,,,,,,,,,,
8,0.81,1.64,2.50,3.42,4.33,5.24,6.16,7.08,,,,,,,,,,,
9,0.81,1.64,2.50,3.42,4.33,5.24,6.16,7.08,8.01,,,,,,,,,,
10,0.81,1.64,2.50,3.42,4.33,5.24,6.16,7.08,8.01,8.94,,,,,,,,,
11,0.81,1.64,2.50,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.88,,,,,,,,
12,0.81,1.64,2.50,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.88,10.81,,,,,,,
13,0.81,1.64,2.50,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.88,10.81,11.74,,,,,,
14,0.81,1.64,2.50,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.87,10.81,11.74,12.69,,,,,
15,0.81,1.64,2.50,3.42,4.33,5.24,6.16,7.08,8.01,8.94,9.87,10.80,11.74,12.69,13.62,,,,
16,0.81,1.64,2.50,3.40,4.32,5.24,6.16,7.08,8.01,8.94,9.87,10.80,11.74,12.68,13.62,14.56,,,
17,0.80,1.61,2.48,3.39,4.29,5.21,6.13,7.05,7.97,8.90,9.84,10.78,11.71,12.65,13.59,14.53,15.47,,
18,0.75,1.54,2.40,3.29,4.18,5.09,6.00,6.92,7.84,8.77,9.69,10.62,11.55,12.49,13.43,14.37,15.30,16.25,
19,0.48,1.24,2.04,2.85,3.71,4.57,5.44,6.32,7.21,8.11,9.01,9.90,10.81,11.72,12.64,13.56,14.48,15.40,16.33
