i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.86,,,,,,,,,,,,,,,,,,
3,3.36,3.65,4.02,,,,,,,,,,,,,,,,,
4,3.16,3.45,3.82,4.18,,,,,,,,,,,,,,,,
5,2.96,3.25,3.62,3.97,4.32,,,,,,,,,,,,,,,
6,2.76,3.05,3.42,3.77,4.12,4.47,,,,,,,,,,,,,,
7,2.56,2.85,3.21,3.57,3.92,4.26,4.60,,,,,,,,,,,,,
8,2.36,2.64,3.01,3.37,3.72,4.06,4.40,4.74,,,,,,,,,,,,
9,2.15,2.44,2.81,3.17,3.52,3.86,4.20,4.54,4.87,,,,,,,,,,,
10,1.95,2.24,2.61,2.97,3.31,3.66,4.00,4.34,4.67,5.00,,,,,,,,,,
11,1.75,2.04,2.41,2.76,3.11,3.46,3.80,4.13,4.47,4.80,5.13,,,,,,,,,
12,1.55,1.84,2.21,2.56,2.91,3.26,3.60,3.93,4.27,4.60,4.93,5.26,,,,,,,,
13,1.35,1.64,2.00,2.36,2.71,3.05,3.39,3.73,4.07,4.40,4.73,5.06,5.39,,,,,,,
14,1.14,1.43,1.80,2.16,2.51,2.85,3.19,3.53,3.86,4.20,4.53,4.86,5.19,5.52,,,,,,
15,0.94,1.23,1.60,1.96,2.31,2.65,2.99,3.33,3.66,4.00,4.33,4.66,4.99,5.32,5.62,,,,,
16,0.74,1.03,1.40,1.75,2.10,2.45,2.79,3.13,3.46,3.79,4.12,4.45,4.78,5.12,5.43,5.84,,,,
17,0.54,0.83,1.20,1.55,1.90,2.25,2.59,2.92,3.26,3.59,3.92,4.25,4.58,4.92,5.23,5.65,4.68,,,
18,0.34,0.63,0.99,1.35,1.70,2.04,2.38,2.72,3.05,3.39,3.72,4.05,4.37,4.71,5.02,5.45,4.97,-10.87,,
19,0.14,0.42,0.78,1.13,1.47,1.81,2.15,2.48,2.82,3.14,3.47,3.80,4.13,4.45,4.78,5.16,5.14,0.51,-114.57,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
