i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,7.60,,,,,,,,,,,,,,,,,,
3,6.67,7.19,7.66,,,,,,,,,,,,,,,,,
4,6.27,6.79,7.25,7.69,,,,,,,,,,,,,,,,
5,5.86,6.38,6.85,7.28,7.70,,,,,,,,,,,,,,,
6,5.46,5.98,6.44,6.88,7.29,7.70,,,,,,,,,,,,,,
7,5.06,5.58,6.04,6.47,6.89,7.29,7.69,,,,,,,,,,,,,
8,4.65,5.17,5.64,6.07,6.49,6.89,7.29,7.67,,,,,,,,,,,,
9,4.25,4.77,5.23,5.67,6.08,6.49,6.88,7.27,7.65,,,,,,,,,,,
10,3.85,4.37,4.83,5.26,5.68,6.08,6.48,6.87,7.25,7.63,,,,,,,,,,
11,3.44,3.96,4.43,4.86,5.27,5.68,6.07,6.46,6.85,7.22,7.60,,,,,,,,,
12,3.04,3.56,4.02,4.46,4.87,5.28,5.67,6.06,6.44,6.82,7.19,7.56,,,,,,,,
13,2.63,3.15,3.62,4.05,4.47,4.87,5.27,5.66,6.04,6.42,6.79,7.16,7.53,,,,,,,
14,2.23,2.75,3.21,3.65,4.06,4.47,4.86,5.25,5.63,6.01,6.39,6.76,7.12,7.49,,,,,,
15,1.83,2.35,2.81,3.24,3.66,4.06,4.46,4.85,5.23,5.61,5.98,6.35,6.72,7.08,7.44,,,,,
16,1.42,1.94,2.41,2.84,3.26,3.66,4.05,4.44,4.83,5.20,5.58,5.95,6.31,6.68,7.04,7.40,,,,
17,1.02,1.54,2.00,2.43,2.85,3.25,3.65,4.04,4.42,4.79,5.17,5.54,5.90,6.27,6.63,6.99,7.35,,,
18,0.62,1.13,1.59,2.02,2.43,2.83,3.22,3.61,3.99,4.36,4.74,5.10,5.47,5.83,6.19,6.55,6.90,7.26,,
19,0.26,0.72,1.15,1.55,1.95,2.33,2.71,3.08,3.45,3.82,4.18,4.54,4.89,5.25,5.60,5.95,6.30,6.64,6.99,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
