i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,4.89,,,,,,,,,,,,,,,,,,
3,4.29,4.63,5.03,,,,,,,,,,,,,,,,,
4,4.03,4.37,4.77,5.14,,,,,,,,,,,,,,,,
5,3.77,4.12,4.51,4.88,5.25,,,,,,,,,,,,,,,
6,3.51,3.86,4.25,4.63,4.99,5.35,,,,,,,,,,,,,,
7,3.26,3.60,3.99,4.37,4.73,5.09,5.45,,,,,,,,,,,,,
8,3.00,3.34,3.73,4.11,4.47,4.83,5.19,5.54,,,,,,,,,,,,
9,2.74,3.08,3.47,3.85,4.22,4.57,4.93,5.28,5.62,,,,,,,,,,,
10,2.48,2.82,3.21,3.59,3.96,4.32,4.67,5.02,5.37,5.71,,,,,,,,,,
11,2.22,2.56,2.96,3.33,3.70,4.06,4.41,4.76,5.11,5.45,5.79,,,,,,,,,
12,1.96,2.30,2.70,3.07,3.44,3.80,4.15,4.50,4.85,5.19,5.53,5.87,,,,,,,,
13,1.70,2.05,2.44,2.81,3.18,3.54,3.89,4.24,4.59,4.93,5.28,5.61,5.95,,,,,,,
14,1.44,1.79,2.18,2.56,2.92,3.28,3.63,3.98,4.33,4.67,5.02,5.36,5.69,6.03,,,,,,
15,1.19,1.53,1.92,2.30,2.66,3.02,3.38,3.73,4.07,4.42,4.76,5.10,5.43,5.77,6.11,,,,,
16,0.93,1.27,1.66,2.04,2.40,2.76,3.12,3.47,3.81,4.16,4.50,4.84,5.18,5.51,5.85,6.18,,,,
17,0.67,1.01,1.40,1.78,2.15,2.50,2.86,3.21,3.55,3.90,4.24,4.58,4.92,5.25,5.59,5.92,6.25,,,
18,0.41,0.75,1.14,1.52,1.88,2.24,2.59,2.94,3.29,3.63,3.97,4.31,4.65,4.98,5.32,5.65,5.98,6.31,,
19,0.17,0.49,0.87,1.23,1.59,1.94,2.29,2.63,2.97,3.31,3.65,3.98,4.32,4.65,4.98,5.31,5.64,5.97,6.29,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
