i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.37,,,,,,,,,,,,,,,,,
3,0.56,1.37,2.26,,,,,,,,,,,,,,,,
4,0.56,1.37,2.26,3.13,,,,,,,,,,,,,,,
5,0.56,1.37,2.26,3.13,4.02,,,,,,,,,,,,,,
6,0.56,1.37,2.26,3.13,4.02,4.93,,,,,,,,,,,,,
7,0.56,1.37,2.26,3.13,4.02,4.93,5.84,,,,,,,,,,,,
8,0.56,1.37,2.26,3.13,4.02,4.93,5.84,6.76,,,,,,,,,,,
9,0.56,1.37,2.26,3.13,4.02,4.93,5.84,6.76,7.68,,,,,,,,,,
10,0.56,1.37,2.26,3.13,4.02,4.93,5.84,6.76,7.68,8.61,,,,,,,,,
11,0.56,1.37,2.26,3.13,4.02,4.93,5.84,6.76,7.68,8.61,9.54,,,,,,,,
12,0.56,1.37,2.26,3.13,4.02,4.93,5.84,6.76,7.68,8.61,9.54,10.48,,,,,,,
13,0.56,1.37,2.26,3.13,4.02,4.93,5.84,6.76,7.68,8.61,9.54,10.48,11.42,,,,,,
14,0.56,1.37,2.26,3.13,4.02,4.93,5.84,6.76,7.68,8.61,9.54,10.48,11.42,12.36,,,,,
15,0.56,1.37,2.26,3.13,4.02,4.93,5.84,6.76,7.68,8.61,9.54,10.48,11.42,12.36,13.30,,,,
16,0.56,1.37,2.25,3.12,4.02,4.92,5.83,6.75,7.68,8.61,9.54,10.47,11.41,12.35,13.29,14.23,,,
17,0.55,1.36,2.24,3.11,4.00,4.90,5.81,6.73,7.66,8.58,9.51,10.45,11.38,12.32,13.26,14.21,15.15,,
18,0.50,1.29,2.16,3.02,3.90,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.17,13.11,14.05,14.99,15.93,
19,0.34,1.03,1.80,2.61,3.45,4.30,5.17,6.05,6.93,7.83,8.73,9.63,10.54,11.45,12.37,13.28,14.21,15.13,16.05
