i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.23,,,,,,,,,,,,,,,,,
3,0.31,1.23,2.17,,,,,,,,,,,,,,,,
4,0.31,1.23,2.17,3.11,,,,,,,,,,,,,,,
5,0.31,1.23,2.17,3.11,4.07,,,,,,,,,,,,,,
6,0.31,1.23,2.17,3.11,4.07,5.02,,,,,,,,,,,,,
7,0.31,1.23,2.17,3.11,4.07,5.02,5.99,,,,,,,,,,,,
8,0.31,1.23,2.17,3.11,4.07,5.02,5.99,6.95,,,,,,,,,,,
9,0.31,1.23,2.17,3.11,4.07,5.02,5.99,6.95,7.92,,,,,,,,,,
10,0.31,1.23,2.17,3.11,4.07,5.02,5.99,6.95,7.92,8.88,,,,,,,,,
11,0.31,1.23,2.17,3.11,4.07,5.02,5.99,6.95,7.92,8.88,10.24,,,,,,,,
12,0.31,1.23,2.17,3.11,4.07,5.02,5.99,6.95,7.92,8.88,10.24,10.90,,,,,,,
13,0.31,1.23,2.17,3.11,4.07,5.02,5.99,6.95,7.92,8.88,10.24,10.90,10.89,,,,,,
14,0.31,1.23,2.17,3.11,4.07,5.02,5.99,6.95,7.92,8.89,10.24,10.90,10.89,11.90,,,,,
15,0.31,1.23,2.17,3.11,4.07,5.02,5.99,6.95,7.92,8.89,10.19,10.90,10.89,11.90,12.80,,,,
16,0.31,1.23,2.17,3.11,4.07,5.02,5.99,6.95,7.92,8.89,10.02,10.90,10.89,11.90,12.80,13.68,,,
17,0.31,1.23,2.16,3.11,4.07,5.02,5.98,6.95,7.91,8.89,9.87,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.30,1.22,2.16,3.10,4.05,5.01,5.97,6.94,7.90,8.87,9.86,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.25,1.15,2.07,3.00,3.95,4.89,5.85,6.80,7.76,8.72,9.70,11.07,10.89,11.90,12.80,13.68,14.61,15.51,16.40
