i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.66,8.22,,,,,,,,,,,,,,,,,,
3,7.22,7.78,8.27,,,,,,,,,,,,,,,,,
4,6.79,7.34,7.83,8.28,,,,,,,,,,,,,,,,
5,6.35,6.90,7.39,7.84,8.27,,,,,,,,,,,,,,,
6,5.91,6.46,6.95,7.40,7.83,8.25,,,,,,,,,,,,,,
7,5.47,6.03,6.51,6.96,7.40,7.82,8.23,,,,,,,,,,,,,
8,5.03,5.59,6.07,6.53,6.96,7.38,7.79,8.19,,,,,,,,,,,,
9,4.60,5.15,5.64,6.09,6.52,6.94,7.35,7.75,8.15,,,,,,,,,,,
10,4.16,4.71,5.20,5.65,6.08,6.50,6.91,7.31,7.71,8.10,,,,,,,,,,
11,3.72,4.27,4.76,5.21,5.64,6.06,6.47,6.88,7.27,7.66,8.05,,,,,,,,,
12,3.28,3.84,4.32,4.77,5.21,5.63,6.04,6.44,6.83,7.22,7.61,7.99,,,,,,,,
13,2.84,3.40,3.88,4.33,4.77,5.19,5.60,6.00,6.40,6.79,7.17,7.55,7.93,,,,,,,
14,2.41,2.96,3.45,3.90,4.33,4.75,5.16,5.56,5.96,6.35,6.73,7.11,7.49,7.87,,,,,,
15,1.97,2.52,3.01,3.46,3.89,4.31,4.72,5.12,5.52,5.91,6.29,6.68,7.05,7.43,7.80,,,,,
16,1.53,2.08,2.57,3.02,3.45,3.87,4.28,4.68,5.08,5.47,5.85,6.24,6.61,6.99,7.36,7.73,,,,
17,1.09,1.64,2.13,2.58,3.01,3.43,3.84,4.24,4.64,5.02,5.41,5.79,6.17,6.54,6.91,7.28,7.65,,,
18,0.66,1.20,1.68,2.13,2.55,2.97,3.37,3.77,4.16,4.55,4.93,5.31,5.69,6.06,6.43,6.79,7.16,7.52,,
19,0.27,0.75,1.19,1.61,2.02,2.41,2.80,3.19,3.56,3.94,4.31,4.67,5.04,5.40,5.76,6.12,6.47,6.82,7.18,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
