i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.87,,,,,,,,,,,,,,,,,,
3,3.37,3.66,4.03,,,,,,,,,,,,,,,,,
4,3.17,3.46,3.83,4.19,,,,,,,,,,,,,,,,
5,2.96,3.26,3.63,3.98,4.33,,,,,,,,,,,,,,,
6,2.76,3.06,3.43,3.78,4.13,4.48,,,,,,,,,,,,,,
7,2.56,2.86,3.22,3.58,3.93,4.27,4.61,,,,,,,,,,,,,
8,2.36,2.65,3.02,3.38,3.73,4.07,4.41,4.75,,,,,,,,,,,,
9,2.16,2.45,2.82,3.18,3.53,3.87,4.21,4.55,4.88,,,,,,,,,,,
10,1.96,2.25,2.62,2.98,3.32,3.67,4.01,4.35,4.68,5.01,,,,,,,,,,
11,1.75,2.05,2.42,2.77,3.12,3.47,3.81,4.14,4.48,4.81,5.14,,,,,,,,,
12,1.55,1.85,2.22,2.57,2.92,3.26,3.60,3.94,4.28,4.61,4.94,5.27,,,,,,,,
13,1.35,1.65,2.01,2.37,2.72,3.06,3.40,3.74,4.08,4.41,4.74,5.07,5.40,,,,,,,
14,1.15,1.44,1.81,2.17,2.52,2.86,3.20,3.54,3.87,4.21,4.54,4.87,5.20,5.53,,,,,,
15,0.95,1.24,1.61,1.97,2.32,2.66,3.00,3.34,3.67,4.00,4.34,4.67,5.00,5.33,5.63,,,,,
16,0.74,1.04,1.41,1.76,2.11,2.46,2.80,3.13,3.47,3.80,4.13,4.46,4.79,5.13,5.43,5.86,,,,
17,0.54,0.84,1.21,1.56,1.91,2.26,2.60,2.93,3.27,3.60,3.93,4.26,4.59,4.92,5.23,5.67,4.65,,,
18,0.34,0.64,1.00,1.36,1.71,2.05,2.39,2.73,3.06,3.39,3.73,4.05,4.38,4.72,5.03,5.46,4.96,-11.87,,
19,0.15,0.43,0.79,1.14,1.48,1.82,2.16,2.49,2.82,3.15,3.48,3.81,4.13,4.46,4.79,5.18,5.12,0.18,-121.94,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
