i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.41,,,,,,,,,,,,,,,,,
3,0.49,1.41,2.34,,,,,,,,,,,,,,,,
4,0.49,1.41,2.34,3.29,,,,,,,,,,,,,,,
5,0.49,1.41,2.34,3.29,4.24,,,,,,,,,,,,,,
6,0.49,1.41,2.34,3.29,4.24,5.20,,,,,,,,,,,,,
7,0.49,1.41,2.34,3.29,4.24,5.20,6.16,,,,,,,,,,,,
8,0.49,1.41,2.34,3.29,4.24,5.20,6.16,7.12,,,,,,,,,,,
9,0.49,1.41,2.34,3.29,4.24,5.20,6.16,7.12,8.08,,,,,,,,,,
10,0.49,1.41,2.34,3.29,4.24,5.20,6.16,7.12,8.08,9.05,,,,,,,,,
11,0.49,1.41,2.34,3.29,4.24,5.20,6.16,7.12,8.08,9.05,10.12,,,,,,,,
12,0.49,1.41,2.34,3.29,4.24,5.20,6.16,7.12,8.08,9.05,10.07,11.29,,,,,,,
13,0.49,1.41,2.34,3.29,4.24,5.20,6.16,7.12,8.08,9.05,10.04,11.29,11.49,,,,,,
14,0.49,1.41,2.34,3.29,4.24,5.20,6.16,7.12,8.08,9.05,10.01,11.29,11.49,11.71,,,,,
15,0.49,1.41,2.34,3.29,4.24,5.20,6.16,7.12,8.08,9.05,10.01,11.29,11.49,11.71,12.80,,,,
16,0.49,1.41,2.34,3.29,4.24,5.20,6.16,7.12,8.08,9.05,10.01,11.29,11.49,11.71,12.80,13.60,,,
17,0.49,1.41,2.34,3.29,4.24,5.20,6.16,7.12,8.08,9.05,10.01,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.48,1.40,2.33,3.28,4.23,5.18,6.14,7.10,8.07,9.03,9.99,11.17,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.42,1.31,2.23,3.16,4.10,5.05,6.00,6.95,7.91,8.87,9.83,10.88,11.60,11.71,12.80,13.60,14.40,15.40,16.49
