i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.76,,,,,,,,,,,,,,,,,,
3,3.29,3.56,3.93,,,,,,,,,,,,,,,,,
4,3.09,3.37,3.73,4.09,,,,,,,,,,,,,,,,
5,2.90,3.17,3.54,3.89,4.24,,,,,,,,,,,,,,,
6,2.70,2.97,3.34,3.69,4.04,4.39,,,,,,,,,,,,,,
7,2.50,2.77,3.14,3.50,3.84,4.19,4.53,,,,,,,,,,,,,
8,2.30,2.57,2.94,3.30,3.65,3.99,4.33,4.67,,,,,,,,,,,,
9,2.10,2.38,2.74,3.10,3.45,3.79,4.13,4.47,4.80,,,,,,,,,,,
10,1.91,2.18,2.55,2.90,3.25,3.59,3.93,4.27,4.61,4.94,,,,,,,,,,
11,1.71,1.98,2.35,2.70,3.05,3.40,3.74,4.07,4.41,4.74,5.07,,,,,,,,,
12,1.51,1.78,2.15,2.51,2.85,3.20,3.54,3.87,4.21,4.54,4.87,5.20,,,,,,,,
13,1.31,1.58,1.95,2.31,2.66,3.00,3.34,3.68,4.01,4.34,4.67,5.00,5.33,,,,,,,
14,1.11,1.39,1.75,2.11,2.46,2.80,3.14,3.48,3.81,4.15,4.48,4.81,5.14,5.47,,,,,,
15,0.92,1.19,1.56,1.91,2.26,2.60,2.94,3.28,3.62,3.95,4.28,4.61,4.94,5.27,5.59,,,,,
16,0.72,0.99,1.36,1.71,2.06,2.41,2.75,3.08,3.42,3.75,4.08,4.41,4.74,5.07,5.40,5.81,,,,
17,0.52,0.79,1.16,1.52,1.86,2.21,2.55,2.88,3.22,3.55,3.88,4.21,4.54,4.87,5.20,5.62,1.17,,,
18,0.32,0.59,0.96,1.32,1.66,2.01,2.35,2.68,3.02,3.35,3.68,4.01,4.34,4.67,4.99,5.41,2.83,-14.40,,
19,0.13,0.39,0.75,1.10,1.45,1.79,2.12,2.45,2.78,3.11,3.44,3.77,4.09,4.42,4.74,5.13,4.56,-0.14,-262.28,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
