i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.26,,,,,,,,,,,,,,,,,,
3,7.20,7.83,8.29,,,,,,,,,,,,,,,,,
4,6.78,7.41,7.87,8.30,,,,,,,,,,,,,,,,
5,6.35,6.98,7.44,7.88,8.30,,,,,,,,,,,,,,,
6,5.92,6.55,7.01,7.45,7.87,8.28,,,,,,,,,,,,,,
7,5.50,6.13,6.59,7.02,7.45,7.85,8.25,,,,,,,,,,,,,
8,5.07,5.70,6.16,6.60,7.02,7.43,7.83,8.22,,,,,,,,,,,,
9,4.64,5.27,5.73,6.17,6.59,7.00,7.40,7.79,8.18,,,,,,,,,,,
10,4.22,4.85,5.31,5.74,6.17,6.57,6.97,7.37,7.75,8.14,,,,,,,,,,
11,3.79,4.42,4.88,5.32,5.74,6.15,6.55,6.94,7.33,7.71,8.09,,,,,,,,,
12,3.36,3.99,4.45,4.89,5.31,5.72,6.12,6.51,6.90,7.28,7.66,8.04,,,,,,,,
13,2.94,3.57,4.03,4.47,4.89,5.30,5.69,6.09,6.47,6.86,7.24,7.61,7.98,,,,,,,
14,2.51,3.14,3.60,4.04,4.46,4.87,5.27,5.66,6.05,6.43,6.81,7.18,7.55,7.92,,,,,,
15,2.08,2.72,3.17,3.61,4.03,4.44,4.84,5.23,5.62,6.00,6.38,6.76,7.13,7.50,7.86,,,,,
16,1.66,2.29,2.75,3.19,3.61,4.01,4.41,4.81,5.19,5.58,5.95,6.33,6.70,7.07,7.43,7.80,,,,
17,1.23,1.86,2.32,2.76,3.18,3.58,3.98,4.37,4.76,5.14,5.52,5.89,6.27,6.63,7.00,7.36,7.72,,,
18,0.81,1.43,1.88,2.31,2.73,3.13,3.53,3.92,4.30,4.68,5.06,5.43,5.80,6.17,6.53,6.89,7.25,7.61,,
19,0.38,0.98,1.40,1.80,2.20,2.59,2.97,3.34,3.72,4.08,4.45,4.81,5.17,5.53,5.88,6.23,6.59,6.94,7.29,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
