i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.38,,,,,,,,,,,,,,,,,
3,0.50,1.38,2.28,,,,,,,,,,,,,,,,
4,0.50,1.38,2.28,3.20,,,,,,,,,,,,,,,
5,0.50,1.38,2.28,3.20,4.12,,,,,,,,,,,,,,
6,0.50,1.38,2.28,3.20,4.12,5.06,,,,,,,,,,,,,
7,0.50,1.38,2.28,3.20,4.12,5.06,5.99,,,,,,,,,,,,
8,0.50,1.38,2.28,3.20,4.12,5.06,5.99,6.93,,,,,,,,,,,
9,0.50,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,,,,,,,,,,
10,0.50,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,8.82,,,,,,,,,
11,0.50,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,8.82,9.77,,,,,,,,
12,0.50,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,8.82,9.77,10.72,,,,,,,
13,0.50,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,8.82,9.77,10.72,11.68,,,,,,
14,0.50,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,8.82,9.77,10.72,11.68,12.63,,,,,
15,0.50,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,8.82,9.77,10.72,11.68,12.63,13.59,,,,
16,0.50,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,8.82,9.77,10.72,11.67,12.63,13.58,14.54,,,
17,0.50,1.37,2.27,3.19,4.12,5.05,5.98,6.92,7.87,8.81,9.76,10.71,11.66,12.62,13.57,14.53,15.49,,
18,0.48,1.34,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.75,9.70,10.64,11.59,12.55,13.50,14.45,15.41,16.37,
19,0.36,1.15,2.00,2.88,3.77,4.67,5.58,6.50,7.42,8.35,9.28,10.21,11.15,12.09,13.03,13.97,14.92,15.86,16.81
