i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.43,,,,,,,,,,,,,,,,,
3,0.61,1.43,2.30,,,,,,,,,,,,,,,,
4,0.61,1.43,2.30,3.18,,,,,,,,,,,,,,,
5,0.61,1.43,2.30,3.18,4.08,,,,,,,,,,,,,,
6,0.61,1.43,2.30,3.18,4.08,4.99,,,,,,,,,,,,,
7,0.61,1.43,2.30,3.18,4.08,4.99,5.90,,,,,,,,,,,,
8,0.61,1.43,2.30,3.18,4.08,4.99,5.90,6.82,,,,,,,,,,,
9,0.61,1.43,2.30,3.18,4.08,4.99,5.90,6.82,7.75,,,,,,,,,,
10,0.61,1.43,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,,,,,,,,,
11,0.61,1.43,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,,,,,,,,
12,0.61,1.43,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.54,,,,,,,
13,0.61,1.43,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.54,11.48,,,,,,
14,0.60,1.43,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.54,11.48,12.42,,,,,
15,0.60,1.42,2.30,3.18,4.08,4.98,5.90,6.82,7.75,8.67,9.61,10.54,11.48,12.42,13.36,,,,
16,0.60,1.42,2.30,3.18,4.07,4.98,5.89,6.82,7.74,8.67,9.60,10.54,11.47,12.41,13.35,14.30,,,
17,0.60,1.41,2.28,3.16,4.05,4.96,5.87,6.79,7.72,8.64,9.58,10.51,11.45,12.39,13.33,14.27,15.21,,
18,0.54,1.34,2.20,3.06,3.95,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.24,13.17,14.11,15.05,15.99,
19,0.36,1.07,1.84,2.66,3.50,4.35,5.22,6.10,6.99,7.88,8.78,9.68,10.59,11.51,12.42,13.34,14.26,15.18,16.11
