i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.23,,,,,,,,,,,,,,,,,,
3,7.20,7.80,8.26,,,,,,,,,,,,,,,,,
4,6.77,7.37,7.83,8.27,,,,,,,,,,,,,,,,
5,6.35,6.95,7.41,7.85,8.27,,,,,,,,,,,,,,,
6,5.92,6.52,6.98,7.42,7.84,8.25,,,,,,,,,,,,,,
7,5.49,6.09,6.55,6.99,7.41,7.82,8.23,,,,,,,,,,,,,
8,5.06,5.66,6.12,6.56,6.98,7.40,7.80,8.19,,,,,,,,,,,,
9,4.63,5.23,5.69,6.13,6.56,6.97,7.37,7.76,8.15,,,,,,,,,,,
10,4.21,4.80,5.26,5.70,6.13,6.54,6.94,7.34,7.72,8.11,,,,,,,,,,
11,3.78,4.38,4.84,5.28,5.70,6.11,6.51,6.91,7.30,7.68,8.06,,,,,,,,,
12,3.35,3.95,4.41,4.85,5.27,5.68,6.08,6.48,6.87,7.25,7.63,8.01,,,,,,,,
13,2.92,3.52,3.98,4.42,4.84,5.25,5.66,6.05,6.44,6.82,7.20,7.58,7.95,,,,,,,
14,2.49,3.09,3.55,3.99,4.41,4.83,5.23,5.62,6.01,6.40,6.77,7.15,7.52,7.89,,,,,,
15,2.06,2.66,3.12,3.56,3.99,4.40,4.80,5.19,5.58,5.97,6.35,6.72,7.09,7.46,7.83,,,,,
16,1.63,2.23,2.69,3.13,3.56,3.97,4.37,4.76,5.15,5.54,5.92,6.29,6.66,7.03,7.40,7.77,,,,
17,1.21,1.80,2.26,2.70,3.12,3.53,3.94,4.33,4.72,5.10,5.48,5.86,6.23,6.60,6.96,7.33,7.69,,,
18,0.78,1.37,1.82,2.26,2.68,3.08,3.48,3.87,4.26,4.64,5.02,5.39,5.76,6.13,6.49,6.86,7.22,7.57,,
19,0.35,0.91,1.34,1.75,2.15,2.54,2.92,3.30,3.67,4.04,4.40,4.77,5.13,5.48,5.84,6.20,6.55,6.90,7.25,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
