i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.15,,,,,,,,,,,,,,,,,
3,0.23,1.15,2.06,,,,,,,,,,,,,,,,
4,0.23,1.15,2.06,3.00,,,,,,,,,,,,,,,
5,0.23,1.15,2.06,3.00,3.94,,,,,,,,,,,,,,
6,0.23,1.15,2.06,3.00,3.94,4.89,,,,,,,,,,,,,
7,0.23,1.15,2.06,3.00,3.94,4.89,5.85,,,,,,,,,,,,
8,0.23,1.15,2.06,3.00,3.94,4.89,5.85,6.80,,,,,,,,,,,
9,0.23,1.15,2.06,3.00,3.94,4.89,5.85,6.80,7.76,,,,,,,,,,
10,0.23,1.15,2.06,3.00,3.94,4.89,5.85,6.80,7.76,8.72,,,,,,,,,
11,0.23,1.15,2.06,3.00,3.94,4.89,5.85,6.80,7.76,8.72,9.69,,,,,,,,
12,0.23,1.15,2.06,3.00,3.94,4.89,5.85,6.80,7.76,8.72,9.69,10.65,,,,,,,
13,0.23,1.15,2.06,3.00,3.94,4.89,5.85,6.80,7.76,8.72,9.69,10.65,11.62,,,,,,
14,0.23,1.15,2.06,3.00,3.94,4.89,5.85,6.80,7.76,8.72,9.69,10.65,11.62,12.63,,,,,
15,0.23,1.15,2.06,3.00,3.94,4.89,5.85,6.80,7.76,8.72,9.69,10.65,11.62,12.63,14.06,,,,
16,0.23,1.15,2.06,3.00,3.94,4.89,5.84,6.80,7.76,8.72,9.69,10.65,11.62,12.63,14.06,14.69,,,
17,0.23,1.14,2.06,3.00,3.94,4.89,5.84,6.80,7.76,8.72,9.69,10.65,11.62,12.60,14.06,14.69,14.50,,
18,0.23,1.12,2.05,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.66,10.62,11.60,12.57,13.78,14.69,14.50,15.60,
19,0.18,1.03,1.94,2.85,3.78,4.71,5.66,6.61,7.55,8.51,9.46,10.41,11.38,12.34,13.33,14.69,14.69,15.60,16.60
