i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.16,,,,,,,,,,,,,,,,,
3,0.24,1.16,2.08,,,,,,,,,,,,,,,,
4,0.24,1.16,2.08,3.02,,,,,,,,,,,,,,,
5,0.24,1.16,2.08,3.02,3.96,,,,,,,,,,,,,,
6,0.24,1.16,2.08,3.02,3.96,4.91,,,,,,,,,,,,,
7,0.24,1.16,2.08,3.02,3.96,4.91,5.87,,,,,,,,,,,,
8,0.24,1.16,2.08,3.02,3.96,4.91,5.87,6.82,,,,,,,,,,,
9,0.24,1.16,2.08,3.02,3.96,4.91,5.87,6.82,7.78,,,,,,,,,,
10,0.24,1.16,2.08,3.02,3.96,4.91,5.87,6.82,7.78,8.74,,,,,,,,,
11,0.24,1.16,2.08,3.02,3.96,4.91,5.87,6.82,7.78,8.74,9.71,,,,,,,,
12,0.24,1.16,2.08,3.02,3.96,4.91,5.87,6.82,7.78,8.74,9.71,10.67,,,,,,,
13,0.24,1.16,2.08,3.02,3.96,4.91,5.87,6.82,7.78,8.74,9.71,10.67,11.63,,,,,,
14,0.24,1.16,2.08,3.02,3.96,4.91,5.87,6.82,7.78,8.74,9.71,10.67,11.63,12.68,,,,,
15,0.24,1.16,2.08,3.02,3.96,4.91,5.87,6.82,7.78,8.74,9.71,10.67,11.63,12.63,14.06,,,,
16,0.24,1.16,2.08,3.02,3.96,4.91,5.86,6.82,7.78,8.74,9.71,10.66,11.63,12.63,14.06,14.69,,,
17,0.24,1.15,2.08,3.02,3.96,4.91,5.86,6.82,7.78,8.73,9.70,10.66,11.63,12.63,14.06,14.69,14.50,,
18,0.24,1.14,2.06,3.00,3.94,4.88,5.84,6.79,7.75,8.71,9.68,10.64,11.61,12.59,13.78,14.69,14.50,15.60,
19,0.18,1.04,1.95,2.87,3.79,4.72,5.67,6.62,7.57,8.52,9.47,10.43,11.38,12.35,13.40,14.69,14.69,15.60,16.60
