i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.83,,,,,,,,,,,,,,,,,
3,1.04,1.83,2.70,,,,,,,,,,,,,,,,
4,1.04,1.83,2.70,3.59,,,,,,,,,,,,,,,
5,1.04,1.83,2.70,3.59,4.50,,,,,,,,,,,,,,
6,1.04,1.83,2.70,3.59,4.50,5.40,,,,,,,,,,,,,
7,1.04,1.83,2.70,3.59,4.50,5.40,6.32,,,,,,,,,,,,
8,1.04,1.83,2.70,3.59,4.50,5.40,6.32,7.23,,,,,,,,,,,
9,1.04,1.83,2.70,3.59,4.50,5.40,6.32,7.23,8.15,,,,,,,,,,
10,1.04,1.83,2.70,3.59,4.50,5.40,6.32,7.23,8.15,9.07,,,,,,,,,
11,1.04,1.83,2.70,3.59,4.50,5.40,6.32,7.23,8.15,9.07,10.00,,,,,,,,
12,1.04,1.83,2.70,3.59,4.50,5.40,6.32,7.23,8.15,9.07,10.00,10.93,,,,,,,
13,1.04,1.83,2.70,3.59,4.50,5.40,6.32,7.23,8.15,9.07,10.00,10.93,11.86,,,,,,
14,1.04,1.83,2.70,3.59,4.50,5.40,6.32,7.23,8.15,9.07,10.00,10.93,11.86,12.79,,,,,
15,1.04,1.83,2.69,3.59,4.50,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.86,12.79,13.73,,,,
16,1.03,1.83,2.69,3.59,4.49,5.40,6.31,7.22,8.14,9.06,9.99,10.92,11.85,12.78,13.72,14.65,,,
17,1.02,1.80,2.66,3.56,4.46,5.36,6.27,7.19,8.10,9.02,9.95,10.88,11.81,12.74,13.67,14.61,15.55,,
18,0.94,1.70,2.53,3.41,4.30,5.20,6.10,7.01,7.92,8.83,9.75,10.67,11.60,12.53,13.45,14.39,15.32,16.25,
19,0.57,1.32,2.10,2.91,3.74,4.58,5.43,6.30,7.17,8.05,8.93,9.82,10.72,11.62,12.52,13.43,14.34,15.25,16.16
