i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.39,,,,,,,,,,,,,,,,,
3,0.50,1.39,2.31,,,,,,,,,,,,,,,,
4,0.50,1.39,2.31,3.24,,,,,,,,,,,,,,,
5,0.50,1.39,2.31,3.24,4.18,,,,,,,,,,,,,,
6,0.50,1.39,2.31,3.24,4.18,5.12,,,,,,,,,,,,,
7,0.50,1.39,2.31,3.24,4.18,5.12,6.07,,,,,,,,,,,,
8,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,,,,,,,,,,,
9,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,,,,,,,,,,
10,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.92,,,,,,,,,
11,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.92,9.88,,,,,,,,
12,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.92,9.88,10.84,,,,,,,
13,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.92,9.88,10.84,11.80,,,,,,
14,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.92,9.88,10.84,11.80,12.76,,,,,
15,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.92,9.88,10.84,11.80,12.76,13.73,,,,
16,0.50,1.39,2.31,3.24,4.17,5.12,6.06,7.01,7.97,8.92,9.88,10.84,11.80,12.76,13.73,14.69,,,
17,0.50,1.39,2.30,3.23,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.83,11.79,12.76,13.72,14.68,15.65,,
18,0.48,1.37,2.28,3.21,4.14,5.08,6.03,6.98,7.93,8.88,9.84,10.79,11.75,12.71,13.68,14.64,15.60,16.58,
19,0.39,1.23,2.12,3.02,3.94,4.86,5.79,6.72,7.66,8.61,9.55,10.50,11.45,12.40,13.35,14.31,15.26,16.22,17.19
