i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.29,,,,,,,,,,,,,,,,,
3,0.50,1.29,2.13,,,,,,,,,,,,,,,,
4,0.50,1.29,2.13,3.00,,,,,,,,,,,,,,,
5,0.50,1.29,2.13,3.00,3.87,,,,,,,,,,,,,,
6,0.50,1.29,2.13,3.00,3.87,4.75,,,,,,,,,,,,,
7,0.50,1.29,2.13,3.00,3.87,4.75,5.64,,,,,,,,,,,,
8,0.50,1.29,2.13,3.00,3.87,4.75,5.64,6.55,,,,,,,,,,,
9,0.50,1.29,2.13,3.00,3.87,4.75,5.64,6.55,7.46,,,,,,,,,,
10,0.50,1.29,2.13,3.00,3.87,4.75,5.64,6.55,7.46,8.37,,,,,,,,,
11,0.50,1.29,2.13,3.00,3.87,4.75,5.64,6.55,7.46,8.37,9.30,,,,,,,,
12,0.50,1.29,2.13,3.00,3.87,4.75,5.64,6.55,7.46,8.37,9.30,10.22,,,,,,,
13,0.50,1.29,2.13,3.00,3.87,4.75,5.64,6.55,7.46,8.37,9.30,10.22,11.15,,,,,,
14,0.50,1.29,2.13,3.00,3.87,4.75,5.64,6.55,7.46,8.37,9.30,10.22,11.15,12.08,,,,,
15,0.50,1.29,2.13,3.00,3.87,4.75,5.64,6.54,7.46,8.37,9.29,10.22,11.15,12.08,13.02,,,,
16,0.50,1.29,2.12,3.00,3.86,4.74,5.63,6.54,7.45,8.37,9.29,10.21,11.14,12.07,13.01,13.94,,,
17,0.49,1.27,2.10,2.97,3.84,4.71,5.61,6.51,7.42,8.33,9.25,10.18,11.10,12.03,12.97,13.90,14.84,,
18,0.44,1.19,2.00,2.86,3.71,4.58,5.46,6.35,7.25,8.16,9.07,9.99,10.91,11.84,12.77,13.70,14.63,15.57,
19,0.30,0.92,1.64,2.41,3.20,4.02,4.86,5.71,6.58,7.45,8.33,9.21,10.10,11.00,11.90,12.81,13.71,14.63,15.54
