i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.54,,,,,,,,,,,,,,,,,
3,0.68,1.54,2.39,,,,,,,,,,,,,,,,
4,0.68,1.54,2.39,3.28,,,,,,,,,,,,,,,
5,0.68,1.54,2.39,3.28,4.19,,,,,,,,,,,,,,
6,0.68,1.54,2.39,3.28,4.19,5.10,,,,,,,,,,,,,
7,0.68,1.54,2.39,3.28,4.19,5.10,6.02,,,,,,,,,,,,
8,0.68,1.54,2.39,3.28,4.19,5.10,6.02,6.94,,,,,,,,,,,
9,0.68,1.54,2.39,3.28,4.19,5.10,6.02,6.94,7.87,,,,,,,,,,
10,0.68,1.54,2.39,3.28,4.19,5.10,6.02,6.94,7.87,8.80,,,,,,,,,
11,0.68,1.54,2.39,3.28,4.19,5.10,6.02,6.94,7.87,8.80,9.73,,,,,,,,
12,0.68,1.54,2.39,3.28,4.19,5.10,6.02,6.94,7.87,8.80,9.73,10.67,,,,,,,
13,0.68,1.54,2.39,3.28,4.19,5.10,6.02,6.94,7.87,8.80,9.73,10.67,11.60,,,,,,
14,0.68,1.54,2.39,3.28,4.19,5.10,6.02,6.94,7.87,8.80,9.73,10.67,11.60,12.54,,,,,
15,0.68,1.54,2.39,3.28,4.19,5.10,6.02,6.94,7.87,8.80,9.73,10.66,11.60,12.54,13.48,,,,
16,0.68,1.54,2.39,3.28,4.18,5.10,6.01,6.94,7.86,8.79,9.72,10.66,11.60,12.54,13.48,14.42,,,
17,0.67,1.53,2.37,3.26,4.16,5.08,5.99,6.91,7.84,8.77,9.70,10.63,11.57,12.51,13.45,14.39,15.33,,
18,0.62,1.46,2.28,3.16,4.06,4.96,5.87,6.78,7.70,8.63,9.55,10.48,11.42,12.35,13.29,14.23,15.17,16.11,
19,0.41,1.13,1.92,2.74,3.59,4.44,5.32,6.19,7.08,7.98,8.88,9.78,10.69,11.60,12.52,13.43,14.35,15.28,16.20
