i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.48,,,,,,,,,,,,,,,,,
3,0.57,1.48,2.42,,,,,,,,,,,,,,,,
4,0.57,1.48,2.42,3.37,,,,,,,,,,,,,,,
5,0.57,1.48,2.42,3.37,4.32,,,,,,,,,,,,,,
6,0.57,1.48,2.42,3.37,4.32,5.28,,,,,,,,,,,,,
7,0.57,1.48,2.42,3.37,4.32,5.28,6.24,,,,,,,,,,,,
8,0.57,1.48,2.42,3.37,4.32,5.28,6.24,7.20,,,,,,,,,,,
9,0.57,1.48,2.42,3.37,4.32,5.28,6.24,7.20,8.16,,,,,,,,,,
10,0.57,1.48,2.42,3.37,4.32,5.28,6.24,7.20,8.16,9.12,,,,,,,,,
11,0.57,1.48,2.42,3.37,4.32,5.28,6.24,7.20,8.16,9.12,10.24,,,,,,,,
12,0.57,1.48,2.42,3.37,4.32,5.28,6.24,7.20,8.16,9.12,10.24,11.22,,,,,,,
13,0.57,1.48,2.42,3.37,4.32,5.28,6.24,7.20,8.16,9.12,10.24,11.22,11.70,,,,,,
14,0.57,1.48,2.42,3.37,4.32,5.28,6.24,7.20,8.16,9.12,10.24,11.22,11.70,11.60,,,,,
15,0.57,1.48,2.42,3.37,4.32,5.28,6.24,7.20,8.16,9.13,10.24,11.22,11.70,11.60,12.80,,,,
16,0.57,1.48,2.42,3.37,4.32,5.27,6.24,7.20,8.16,9.13,10.19,11.22,11.70,11.60,12.80,13.50,,,
17,0.57,1.48,2.42,3.36,4.32,5.27,6.23,7.20,8.16,9.13,10.15,11.22,11.70,11.60,12.80,13.50,14.60,,
18,0.56,1.47,2.41,3.35,4.30,5.26,6.22,7.18,8.15,9.11,10.08,11.22,11.70,11.60,12.80,13.50,14.60,15.40,
19,0.49,1.39,2.31,3.24,4.18,5.13,6.08,7.04,8.00,8.96,9.91,11.03,11.70,11.60,12.80,13.50,14.60,15.40,16.43
