i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.68,,,,,,,,,,,,,,,,,
3,0.87,1.68,2.54,,,,,,,,,,,,,,,,
4,0.87,1.68,2.54,3.44,,,,,,,,,,,,,,,
5,0.87,1.68,2.54,3.44,4.34,,,,,,,,,,,,,,
6,0.87,1.68,2.54,3.44,4.34,5.26,,,,,,,,,,,,,
7,0.87,1.68,2.54,3.44,4.34,5.26,6.17,,,,,,,,,,,,
8,0.87,1.68,2.54,3.44,4.34,5.26,6.17,7.09,,,,,,,,,,,
9,0.87,1.68,2.54,3.44,4.34,5.26,6.17,7.09,8.02,,,,,,,,,,
10,0.87,1.68,2.54,3.44,4.34,5.26,6.17,7.09,8.02,8.95,,,,,,,,,
11,0.87,1.68,2.54,3.44,4.34,5.26,6.17,7.09,8.02,8.95,9.88,,,,,,,,
12,0.87,1.68,2.54,3.44,4.34,5.26,6.17,7.09,8.02,8.95,9.88,10.81,,,,,,,
13,0.87,1.68,2.54,3.44,4.34,5.26,6.17,7.09,8.02,8.95,9.88,10.81,11.75,,,,,,
14,0.87,1.68,2.54,3.44,4.34,5.26,6.17,7.09,8.02,8.95,9.88,10.81,11.75,12.69,,,,,
15,0.87,1.68,2.53,3.44,4.34,5.26,6.17,7.09,8.02,8.95,9.88,10.81,11.75,12.68,13.62,,,,
16,0.86,1.67,2.53,3.43,4.34,5.25,6.17,7.09,8.01,8.94,9.87,10.80,11.74,12.68,13.62,14.56,,,
17,0.85,1.66,2.51,3.41,4.32,5.23,6.14,7.06,7.98,8.91,9.84,10.77,11.71,12.64,13.58,14.52,15.46,,
18,0.80,1.57,2.41,3.29,4.19,5.09,6.00,6.92,7.83,8.75,9.68,10.61,11.54,12.47,13.40,14.34,15.28,16.22,
19,0.49,1.24,2.03,2.85,3.69,4.54,5.41,6.29,7.17,8.06,8.96,9.86,10.76,11.67,12.58,13.49,14.41,15.33,16.25
