i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,7.93,,,,,,,,,,,,,,,,,,
3,6.94,7.52,7.97,,,,,,,,,,,,,,,,,
4,6.52,7.10,7.56,7.99,,,,,,,,,,,,,,,,
5,6.11,6.69,7.14,7.58,7.99,,,,,,,,,,,,,,,
6,5.70,6.28,6.73,7.17,7.58,7.99,,,,,,,,,,,,,,
7,5.29,5.86,6.32,6.75,7.17,7.57,7.97,,,,,,,,,,,,,
8,4.87,5.45,5.91,6.34,6.76,7.16,7.56,7.95,,,,,,,,,,,,
9,4.46,5.04,5.49,5.93,6.34,6.75,7.14,7.53,7.92,,,,,,,,,,,
10,4.05,4.62,5.08,5.51,5.93,6.33,6.73,7.12,7.50,7.88,,,,,,,,,,
11,3.63,4.21,4.67,5.10,5.52,5.92,6.32,6.71,7.09,7.47,7.84,,,,,,,,,
12,3.22,3.80,4.25,4.69,5.10,5.51,5.90,6.29,6.68,7.06,7.43,7.80,,,,,,,,
13,2.81,3.39,3.84,4.27,4.69,5.10,5.49,5.88,6.26,6.64,7.02,7.39,7.76,,,,,,,
14,2.39,2.97,3.43,3.86,4.28,4.68,5.08,5.47,5.85,6.23,6.60,6.98,7.34,7.71,,,,,,
15,1.98,2.56,3.01,3.45,3.86,4.27,4.67,5.05,5.44,5.82,6.19,6.56,6.93,7.30,7.66,,,,,
16,1.57,2.15,2.60,3.03,3.45,3.86,4.25,4.64,5.02,5.40,5.78,6.15,6.52,6.88,7.24,7.61,,,,
17,1.16,1.73,2.19,2.62,3.03,3.44,3.83,4.22,4.61,4.98,5.36,5.73,6.10,6.46,6.82,7.18,7.54,,,
18,0.75,1.32,1.76,2.19,2.60,3.01,3.40,3.78,4.16,4.54,4.91,5.28,5.65,6.01,6.37,6.73,7.09,7.44,,
19,0.33,0.88,1.30,1.71,2.10,2.49,2.86,3.24,3.61,3.97,4.33,4.69,5.05,5.40,5.76,6.11,6.46,6.81,7.15,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
