i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.36,,,,,,,,,,,,,,,,,,
3,7.32,7.93,8.39,,,,,,,,,,,,,,,,,
4,6.88,7.49,7.96,8.40,,,,,,,,,,,,,,,,
5,6.45,7.06,7.52,7.96,8.39,,,,,,,,,,,,,,,
6,6.01,6.63,7.09,7.53,7.96,8.37,,,,,,,,,,,,,,
7,5.58,6.19,6.65,7.10,7.52,7.94,8.34,,,,,,,,,,,,,
8,5.15,5.76,6.22,6.66,7.09,7.50,7.91,8.30,,,,,,,,,,,,
9,4.71,5.32,5.78,6.23,6.65,7.07,7.47,7.87,8.26,,,,,,,,,,,
10,4.28,4.89,5.35,5.79,6.22,6.63,7.04,7.43,7.82,8.21,,,,,,,,,,
11,3.84,4.45,4.91,5.36,5.78,6.20,6.60,7.00,7.39,7.77,8.16,,,,,,,,,
12,3.41,4.02,4.48,4.92,5.35,5.76,6.17,6.56,6.95,7.34,7.72,8.10,,,,,,,,
13,2.97,3.58,4.04,4.49,4.91,5.33,5.73,6.13,6.52,6.91,7.29,7.66,8.04,,,,,,,
14,2.54,3.15,3.61,4.05,4.48,4.89,5.30,5.69,6.09,6.47,6.85,7.23,7.60,7.98,,,,,,
15,2.10,2.71,3.18,3.62,4.04,4.46,4.86,5.26,5.65,6.04,6.42,6.80,7.17,7.54,7.91,,,,,
16,1.67,2.28,2.74,3.18,3.61,4.02,4.43,4.82,5.21,5.60,5.98,6.36,6.73,7.10,7.47,7.84,,,,
17,1.23,1.84,2.30,2.74,3.17,3.58,3.99,4.38,4.77,5.16,5.54,5.92,6.29,6.66,7.03,7.40,7.76,,,
18,0.80,1.40,1.86,2.29,2.71,3.12,3.52,3.92,4.30,4.69,5.07,5.44,5.81,6.18,6.55,6.91,7.28,7.64,,
19,0.36,0.94,1.36,1.78,2.17,2.57,2.95,3.33,3.70,4.07,4.44,4.80,5.17,5.53,5.88,6.24,6.59,6.94,7.29,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
