i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.39,,,,,,,,,,,,,,,,,
3,0.55,1.39,2.28,,,,,,,,,,,,,,,,
4,0.55,1.39,2.28,3.18,,,,,,,,,,,,,,,
5,0.55,1.39,2.28,3.18,4.09,,,,,,,,,,,,,,
6,0.55,1.39,2.28,3.18,4.09,5.01,,,,,,,,,,,,,
7,0.55,1.39,2.28,3.18,4.09,5.01,5.93,,,,,,,,,,,,
8,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.86,,,,,,,,,,,
9,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.86,7.80,,,,,,,,,,
10,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.86,7.80,8.73,,,,,,,,,
11,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.86,7.80,8.73,9.67,,,,,,,,
12,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.86,7.80,8.73,9.67,10.61,,,,,,,
13,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.86,7.80,8.73,9.67,10.61,11.56,,,,,,
14,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.86,7.80,8.73,9.67,10.61,11.56,12.50,,,,,
15,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.86,7.80,8.73,9.67,10.61,11.56,12.50,13.45,,,,
16,0.55,1.39,2.28,3.18,4.09,5.01,5.93,6.86,7.79,8.73,9.67,10.61,11.55,12.50,13.44,14.39,,,
17,0.55,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.77,8.71,9.65,10.59,11.53,12.48,13.42,14.37,15.32,,
18,0.51,1.33,2.20,3.09,3.99,4.90,5.82,6.75,7.67,8.61,9.54,10.48,11.42,12.36,13.30,14.25,15.20,16.14,
19,0.36,1.09,1.89,2.73,3.59,4.47,5.35,6.25,7.15,8.06,8.97,9.89,10.81,11.73,12.66,13.58,14.51,15.45,16.38
