i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.65,,,,,,,,,,,,,,,,,
3,0.78,1.65,2.44,,,,,,,,,,,,,,,,
4,0.78,1.65,2.44,3.31,,,,,,,,,,,,,,,
5,0.78,1.65,2.44,3.31,4.20,,,,,,,,,,,,,,
6,0.78,1.65,2.44,3.31,4.20,5.09,,,,,,,,,,,,,
7,0.78,1.65,2.44,3.31,4.20,5.09,5.99,,,,,,,,,,,,
8,0.78,1.65,2.44,3.31,4.20,5.09,5.99,6.90,,,,,,,,,,,
9,0.78,1.65,2.44,3.31,4.20,5.09,5.99,6.90,7.82,,,,,,,,,,
10,0.78,1.65,2.44,3.31,4.20,5.09,5.99,6.90,7.82,8.74,,,,,,,,,
11,0.78,1.65,2.44,3.31,4.20,5.09,5.99,6.90,7.82,8.74,9.66,,,,,,,,
12,0.78,1.65,2.44,3.31,4.20,5.09,5.99,6.90,7.82,8.74,9.66,10.59,,,,,,,
13,0.78,1.65,2.44,3.31,4.20,5.09,5.99,6.90,7.82,8.74,9.66,10.59,11.52,,,,,,
14,0.78,1.65,2.44,3.31,4.19,5.09,5.99,6.90,7.82,8.74,9.66,10.59,11.52,12.45,,,,,
15,0.78,1.65,2.43,3.31,4.19,5.09,5.99,6.90,7.82,8.74,9.66,10.59,11.52,12.45,13.38,,,,
16,0.78,1.65,2.43,3.30,4.19,5.08,5.98,6.89,7.81,8.73,9.65,10.58,11.51,12.44,13.37,14.31,,,
17,0.76,1.63,2.40,3.27,4.16,5.05,5.95,6.86,7.77,8.69,9.61,10.54,11.46,12.39,13.33,14.26,15.20,,
18,0.67,1.53,2.29,3.13,4.00,4.89,5.78,6.68,7.58,8.49,9.41,10.33,11.25,12.17,13.10,14.03,14.96,15.90,
19,0.42,1.11,1.86,2.64,3.45,4.28,5.12,5.97,6.84,7.71,8.59,9.47,10.36,11.26,12.16,13.06,13.97,14.87,15.79
