i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.72,,,,,,,,,,,,,,,,,
3,0.90,1.72,2.59,,,,,,,,,,,,,,,,
4,0.90,1.72,2.59,3.50,,,,,,,,,,,,,,,
5,0.90,1.72,2.59,3.50,4.40,,,,,,,,,,,,,,
6,0.90,1.72,2.59,3.50,4.40,5.32,,,,,,,,,,,,,
7,0.90,1.72,2.59,3.50,4.40,5.32,6.23,,,,,,,,,,,,
8,0.90,1.72,2.59,3.50,4.40,5.32,6.23,7.15,,,,,,,,,,,
9,0.90,1.72,2.59,3.50,4.40,5.32,6.23,7.15,8.08,,,,,,,,,,
10,0.90,1.72,2.59,3.50,4.40,5.32,6.23,7.15,8.08,9.01,,,,,,,,,
11,0.90,1.72,2.59,3.50,4.40,5.32,6.23,7.15,8.08,9.01,9.94,,,,,,,,
12,0.90,1.72,2.59,3.50,4.40,5.32,6.23,7.15,8.08,9.01,9.94,10.87,,,,,,,
13,0.90,1.72,2.59,3.50,4.40,5.32,6.23,7.15,8.08,9.01,9.94,10.87,11.81,,,,,,
14,0.90,1.72,2.59,3.49,4.40,5.32,6.23,7.15,8.08,9.01,9.94,10.87,11.81,12.74,,,,,
15,0.90,1.72,2.59,3.49,4.40,5.32,6.23,7.15,8.08,9.00,9.94,10.87,11.80,12.74,13.68,,,,
16,0.90,1.72,2.58,3.49,4.40,5.31,6.23,7.15,8.07,9.00,9.93,10.86,11.80,12.73,13.67,14.62,,,
17,0.89,1.70,2.56,3.47,4.37,5.28,6.20,7.12,8.04,8.97,9.90,10.83,11.76,12.70,13.64,14.58,15.52,,
18,0.83,1.61,2.46,3.35,4.25,5.15,6.06,6.97,7.89,8.81,9.73,10.66,11.59,12.52,13.46,14.39,15.33,16.27,
19,0.53,1.28,2.07,2.90,3.74,4.59,5.46,6.33,7.21,8.10,9.00,9.90,10.80,11.71,12.62,13.54,14.45,15.37,16.29
