i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.50,,,,,,,,,,,,,,,,,
3,0.67,1.50,2.38,,,,,,,,,,,,,,,,
4,0.67,1.50,2.38,3.28,,,,,,,,,,,,,,,
5,0.67,1.50,2.38,3.28,4.20,,,,,,,,,,,,,,
6,0.67,1.50,2.38,3.28,4.20,5.12,,,,,,,,,,,,,
7,0.67,1.50,2.38,3.28,4.20,5.12,6.04,,,,,,,,,,,,
8,0.67,1.50,2.38,3.28,4.20,5.12,6.04,6.97,,,,,,,,,,,
9,0.67,1.50,2.38,3.28,4.20,5.12,6.04,6.97,7.90,,,,,,,,,,
10,0.67,1.50,2.38,3.28,4.20,5.12,6.04,6.97,7.90,8.83,,,,,,,,,
11,0.67,1.50,2.38,3.28,4.20,5.12,6.04,6.97,7.90,8.83,9.77,,,,,,,,
12,0.67,1.50,2.38,3.28,4.20,5.12,6.04,6.97,7.90,8.83,9.77,10.71,,,,,,,
13,0.67,1.50,2.38,3.28,4.20,5.12,6.04,6.97,7.90,8.83,9.77,10.71,11.65,,,,,,
14,0.67,1.50,2.38,3.28,4.20,5.12,6.04,6.97,7.90,8.83,9.77,10.71,11.65,12.60,,,,,
15,0.67,1.50,2.38,3.28,4.20,5.12,6.04,6.97,7.90,8.83,9.77,10.71,11.65,12.60,13.54,,,,
16,0.67,1.50,2.37,3.28,4.19,5.11,6.04,6.96,7.90,8.83,9.77,10.71,11.65,12.59,13.54,14.48,,,
17,0.66,1.49,2.36,3.26,4.18,5.10,6.02,6.94,7.88,8.81,9.75,10.68,11.63,12.57,13.51,14.46,15.41,,
18,0.62,1.43,2.29,3.18,4.09,5.00,5.92,6.84,7.76,8.69,9.63,10.56,11.50,12.44,13.38,14.32,15.27,16.21,
19,0.41,1.16,1.96,2.80,3.66,4.53,5.41,6.30,7.20,8.11,9.02,9.93,10.84,11.76,12.69,13.61,14.54,15.47,16.40
