i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.71,8.32,,,,,,,,,,,,,,,,,,
3,7.28,7.88,8.34,,,,,,,,,,,,,,,,,
4,6.85,7.45,7.91,8.35,,,,,,,,,,,,,,,,
5,6.41,7.01,7.48,7.92,8.35,,,,,,,,,,,,,,,
6,5.98,6.58,7.04,7.49,7.91,8.33,,,,,,,,,,,,,,
7,5.55,6.15,6.61,7.05,7.48,7.89,8.30,,,,,,,,,,,,,
8,5.11,5.71,6.17,6.62,7.04,7.46,7.86,8.26,,,,,,,,,,,,
9,4.68,5.28,5.74,6.18,6.61,7.02,7.43,7.83,8.22,,,,,,,,,,,
10,4.24,4.85,5.31,5.75,6.18,6.59,7.00,7.39,7.78,8.17,,,,,,,,,,
11,3.81,4.41,4.87,5.32,5.74,6.16,6.56,6.96,7.35,7.74,8.12,,,,,,,,,
12,3.38,3.98,4.44,4.88,5.31,5.72,6.13,6.53,6.92,7.30,7.68,8.06,,,,,,,,
13,2.94,3.54,4.01,4.45,4.88,5.29,5.69,6.09,6.48,6.87,7.25,7.63,8.00,,,,,,,
14,2.51,3.11,3.57,4.02,4.44,4.86,5.26,5.66,6.05,6.44,6.82,7.19,7.57,7.94,,,,,,
15,2.08,2.68,3.14,3.58,4.01,4.42,4.83,5.22,5.62,6.00,6.38,6.76,7.13,7.51,7.87,,,,,
16,1.64,2.24,2.70,3.15,3.57,3.99,4.39,4.79,5.18,5.57,5.95,6.33,6.70,7.07,7.44,7.81,,,,
17,1.21,1.81,2.27,2.71,3.14,3.55,3.95,4.35,4.74,5.13,5.51,5.88,6.26,6.63,7.00,7.36,7.73,,,
18,0.78,1.37,1.82,2.26,2.68,3.09,3.49,3.88,4.27,4.66,5.03,5.41,5.78,6.15,6.52,6.88,7.24,7.60,,
19,0.34,0.90,1.33,1.74,2.14,2.54,2.92,3.30,3.67,4.04,4.41,4.78,5.14,5.50,5.85,6.21,6.56,6.92,7.27,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
