i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.62,,,,,,,,,,,,,,,,,
3,0.72,1.62,2.54,,,,,,,,,,,,,,,,
4,0.72,1.62,2.54,3.47,,,,,,,,,,,,,,,
5,0.72,1.62,2.54,3.47,4.42,,,,,,,,,,,,,,
6,0.72,1.62,2.54,3.47,4.42,5.36,,,,,,,,,,,,,
7,0.72,1.62,2.54,3.47,4.42,5.36,6.31,,,,,,,,,,,,
8,0.72,1.62,2.54,3.47,4.42,5.36,6.31,7.27,,,,,,,,,,,
9,0.72,1.62,2.54,3.47,4.42,5.36,6.31,7.27,8.22,,,,,,,,,,
10,0.72,1.62,2.54,3.47,4.42,5.36,6.31,7.27,8.22,9.18,,,,,,,,,
11,0.72,1.62,2.54,3.47,4.42,5.36,6.31,7.27,8.22,9.18,10.14,,,,,,,,
12,0.72,1.62,2.54,3.47,4.42,5.36,6.31,7.27,8.22,9.18,10.14,11.11,,,,,,,
13,0.72,1.62,2.54,3.47,4.41,5.36,6.31,7.27,8.22,9.18,10.14,11.11,12.07,,,,,,
14,0.72,1.62,2.54,3.47,4.41,5.36,6.31,7.27,8.22,9.18,10.14,11.11,12.07,13.03,,,,,
15,0.72,1.62,2.54,3.47,4.41,5.36,6.31,7.27,8.22,9.18,10.14,11.11,12.07,13.03,14.00,,,,
16,0.72,1.62,2.54,3.47,4.41,5.36,6.31,7.27,8.22,9.18,10.14,11.10,12.07,13.03,14.00,14.96,,,
17,0.72,1.61,2.54,3.47,4.41,5.36,6.31,7.26,8.22,9.18,10.14,11.10,12.06,13.03,14.00,14.95,15.89,,
18,0.70,1.60,2.52,3.45,4.39,5.33,6.28,7.24,8.19,9.15,10.11,11.07,12.03,13.00,13.96,14.92,15.89,16.90,
19,0.62,1.48,2.37,3.29,4.21,5.14,6.08,7.02,7.96,8.91,9.86,10.82,11.77,12.73,13.68,14.64,15.61,16.59,17.50
