i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.27,,,,,,,,,,,,,,,,,
3,0.36,1.27,2.21,,,,,,,,,,,,,,,,
4,0.36,1.27,2.21,3.15,,,,,,,,,,,,,,,
5,0.36,1.27,2.21,3.15,4.10,,,,,,,,,,,,,,
6,0.36,1.27,2.21,3.15,4.10,5.06,,,,,,,,,,,,,
7,0.36,1.27,2.21,3.15,4.10,5.06,6.02,,,,,,,,,,,,
8,0.36,1.27,2.21,3.15,4.10,5.06,6.02,6.98,,,,,,,,,,,
9,0.36,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,,,,,,,,,,
10,0.36,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,8.91,,,,,,,,,
11,0.36,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,8.91,9.87,,,,,,,,
12,0.36,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,8.91,9.87,11.11,,,,,,,
13,0.36,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,8.91,9.87,11.11,12.09,,,,,,
14,0.36,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,8.91,9.87,10.95,12.09,11.60,,,,,
15,0.36,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,8.91,9.87,10.95,12.09,11.60,12.80,,,,
16,0.36,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,8.91,9.87,10.94,12.09,11.60,12.80,13.50,,,
17,0.36,1.27,2.21,3.15,4.10,5.06,6.01,6.98,7.94,8.90,9.87,10.90,12.09,11.60,12.80,13.50,14.61,,
18,0.35,1.26,2.20,3.14,4.09,5.04,6.00,6.96,7.92,8.89,9.85,10.90,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.29,1.18,2.09,3.02,3.96,4.91,5.85,6.81,7.76,8.72,9.68,10.65,11.98,11.60,12.80,13.50,14.61,15.51,16.40
