i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,3.90,,,,,,,,,,,,,,,,,,
3,3.44,3.69,4.07,,,,,,,,,,,,,,,,,
4,3.23,3.48,3.86,4.22,,,,,,,,,,,,,,,,
5,3.02,3.27,3.65,4.01,4.36,,,,,,,,,,,,,,,
6,2.81,3.06,3.44,3.80,4.15,4.50,,,,,,,,,,,,,,
7,2.60,2.85,3.23,3.59,3.95,4.29,4.64,,,,,,,,,,,,,
8,2.39,2.64,3.02,3.38,3.74,4.08,4.43,4.77,,,,,,,,,,,,
9,2.18,2.44,2.81,3.17,3.53,3.87,4.22,4.56,4.89,,,,,,,,,,,
10,1.97,2.23,2.60,2.97,3.32,3.67,4.01,4.35,4.69,5.02,,,,,,,,,,
11,1.76,2.02,2.39,2.76,3.11,3.46,3.80,4.14,4.48,4.81,5.14,,,,,,,,,
12,1.55,1.81,2.19,2.55,2.90,3.25,3.59,3.93,4.27,4.60,4.94,5.27,,,,,,,,
13,1.35,1.60,1.98,2.34,2.69,3.04,3.38,3.72,4.06,4.39,4.73,5.06,5.39,,,,,,,
14,1.14,1.39,1.77,2.13,2.48,2.83,3.17,3.51,3.85,4.18,4.52,4.85,5.18,5.52,,,,,,
15,0.93,1.18,1.56,1.92,2.27,2.62,2.96,3.30,3.64,3.98,4.31,4.64,4.97,5.31,5.68,,,,,
16,0.72,0.97,1.35,1.71,2.06,2.41,2.75,3.09,3.43,3.77,4.10,4.43,4.76,5.09,5.47,5.73,,,,
17,0.51,0.76,1.14,1.50,1.85,2.20,2.54,2.88,3.22,3.56,3.89,4.22,4.55,4.88,5.26,5.53,5.75,,,
18,0.30,0.55,0.93,1.29,1.64,1.99,2.33,2.67,3.01,3.34,3.68,4.01,4.34,4.66,5.03,5.32,5.60,4.72,,
19,0.11,0.34,0.71,1.07,1.41,1.76,2.09,2.43,2.76,3.09,3.42,3.75,4.08,4.40,4.74,5.05,5.38,5.29,-13.49,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
