i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.44,,,,,,,,,,,,,,,,,
3,0.55,1.44,2.35,,,,,,,,,,,,,,,,
4,0.55,1.44,2.35,3.27,,,,,,,,,,,,,,,
5,0.55,1.44,2.35,3.27,4.21,,,,,,,,,,,,,,
6,0.55,1.44,2.35,3.27,4.21,5.14,,,,,,,,,,,,,
7,0.55,1.44,2.35,3.27,4.21,5.14,6.08,,,,,,,,,,,,
8,0.55,1.44,2.35,3.27,4.21,5.14,6.08,7.03,,,,,,,,,,,
9,0.55,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.98,,,,,,,,,,
10,0.55,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.98,8.94,,,,,,,,,
11,0.55,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.98,8.94,9.88,,,,,,,,
12,0.55,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.98,8.94,9.88,10.85,,,,,,,
13,0.55,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.98,8.94,9.88,10.85,11.80,,,,,,
14,0.55,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.98,8.94,9.88,10.85,11.80,12.76,,,,,
15,0.55,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.98,8.94,9.88,10.85,11.80,12.76,13.71,,,,
16,0.55,1.44,2.35,3.27,4.21,5.14,6.08,7.03,7.97,8.93,9.88,10.84,11.79,12.76,13.71,14.68,,,
17,0.55,1.43,2.34,3.27,4.20,5.13,6.08,7.03,7.97,8.93,9.88,10.84,11.79,12.75,13.71,14.68,15.63,,
18,0.53,1.41,2.31,3.23,4.17,5.09,6.04,6.99,7.92,8.88,9.83,10.79,11.74,12.70,13.65,14.62,15.57,16.54,
19,0.42,1.25,2.12,3.02,3.92,4.83,5.76,6.69,7.62,8.56,9.50,10.45,11.38,12.34,13.29,14.23,15.19,16.14,17.09
