i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.09,,,,,,,,,,,,,,,,,,
3,7.89,8.62,9.09,,,,,,,,,,,,,,,,,
4,7.43,8.16,8.63,9.08,,,,,,,,,,,,,,,,
5,6.97,7.70,8.17,8.62,9.05,,,,,,,,,,,,,,,
6,6.51,7.24,7.71,8.16,8.59,9.01,,,,,,,,,,,,,,
7,6.05,6.78,7.25,7.70,8.13,8.55,8.96,,,,,,,,,,,,,
8,5.59,6.32,6.78,7.23,7.67,8.09,8.50,8.90,,,,,,,,,,,,
9,5.12,5.85,6.32,6.77,7.21,7.63,8.04,8.44,8.84,,,,,,,,,,,
10,4.66,5.39,5.86,6.31,6.74,7.16,7.58,7.98,8.38,8.77,,,,,,,,,,
11,4.20,4.93,5.40,5.85,6.28,6.70,7.11,7.52,7.92,8.31,8.70,,,,,,,,,
12,3.74,4.47,4.94,5.39,5.82,6.24,6.65,7.06,7.46,7.85,8.24,8.62,,,,,,,,
13,3.28,4.01,4.48,4.93,5.36,5.78,6.19,6.60,6.99,7.39,7.77,8.16,8.54,,,,,,,
14,2.81,3.54,4.01,4.46,4.90,5.32,5.73,6.13,6.53,6.92,7.31,7.70,8.08,8.46,,,,,,
15,2.35,3.08,3.55,4.00,4.43,4.86,5.27,5.67,6.07,6.46,6.85,7.24,7.62,7.99,8.37,,,,,
16,1.89,2.62,3.09,3.54,3.97,4.39,4.80,5.21,5.61,6.00,6.39,6.77,7.15,7.53,7.90,8.28,,,,
17,1.43,2.16,2.62,3.07,3.50,3.92,4.33,4.74,5.13,5.53,5.91,6.30,6.68,7.06,7.43,7.80,8.17,,,
18,0.97,1.68,2.14,2.58,3.01,3.43,3.83,4.24,4.63,5.02,5.40,5.79,6.16,6.54,6.91,7.28,7.65,8.01,,
19,0.47,1.17,1.60,2.01,2.42,2.81,3.20,3.58,3.96,4.34,4.71,5.08,5.45,5.81,6.17,6.53,6.89,7.25,7.60,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
