i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.23,,,,,,,,,,,,,,,,,
3,0.34,1.23,2.15,,,,,,,,,,,,,,,,
4,0.34,1.23,2.15,3.08,,,,,,,,,,,,,,,
5,0.34,1.23,2.15,3.08,4.01,,,,,,,,,,,,,,
6,0.34,1.23,2.15,3.08,4.01,4.96,,,,,,,,,,,,,
7,0.34,1.23,2.15,3.08,4.01,4.96,5.90,,,,,,,,,,,,
8,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,,,,,,,,,,,
9,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,,,,,,,,,,
10,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,8.76,,,,,,,,,
11,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,8.76,9.72,,,,,,,,
12,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,8.76,9.72,10.68,,,,,,,
13,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,8.76,9.72,10.68,11.64,,,,,,
14,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,8.76,9.72,10.68,11.64,12.60,,,,,
15,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,8.76,9.72,10.68,11.64,12.60,13.57,,,,
16,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.85,7.81,8.76,9.72,10.68,11.64,12.60,13.57,14.53,,,
17,0.33,1.23,2.14,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.72,10.68,11.64,12.60,13.56,14.53,15.49,,
18,0.32,1.21,2.12,3.05,3.98,4.92,5.87,6.82,7.77,8.72,9.68,10.64,11.60,12.56,13.52,14.49,15.45,16.42,
19,0.25,1.09,1.97,2.87,3.79,4.71,5.64,6.58,7.52,8.46,9.41,10.35,11.30,12.26,13.21,14.17,15.12,16.08,17.10
