i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.04,,,,,,,,,,,,,,,,,,
3,7.04,7.62,8.08,,,,,,,,,,,,,,,,,
4,6.62,7.20,7.66,8.09,,,,,,,,,,,,,,,,
5,6.20,6.78,7.24,7.67,8.09,,,,,,,,,,,,,,,
6,5.78,6.36,6.82,7.25,7.68,8.08,,,,,,,,,,,,,,
7,5.36,5.94,6.40,6.83,7.26,7.66,8.06,,,,,,,,,,,,,
8,4.94,5.52,5.98,6.42,6.84,7.24,7.64,8.03,,,,,,,,,,,,
9,4.52,5.10,5.56,6.00,6.42,6.82,7.22,7.62,8.00,,,,,,,,,,,
10,4.10,4.68,5.14,5.58,6.00,6.40,6.80,7.20,7.58,7.96,,,,,,,,,,
11,3.68,4.26,4.72,5.16,5.58,5.98,6.38,6.78,7.16,7.54,7.92,,,,,,,,,
12,3.26,3.84,4.30,4.74,5.16,5.56,5.96,6.36,6.74,7.12,7.50,7.87,,,,,,,,
13,2.84,3.42,3.88,4.32,4.74,5.14,5.54,5.94,6.32,6.70,7.08,7.45,7.82,,,,,,,
14,2.42,3.00,3.46,3.90,4.32,4.72,5.12,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,,,,,
15,2.00,2.58,3.04,3.48,3.90,4.30,4.70,5.10,5.48,5.86,6.24,6.61,6.98,7.35,7.72,,,,,
16,1.58,2.16,2.62,3.06,3.48,3.88,4.28,4.67,5.06,5.44,5.82,6.19,6.56,6.93,7.30,7.66,,,,
17,1.16,1.74,2.20,2.63,3.05,3.46,3.86,4.25,4.64,5.02,5.39,5.77,6.14,6.50,6.87,7.23,7.59,,,
18,0.75,1.32,1.77,2.20,2.61,3.02,3.41,3.80,4.19,4.56,4.94,5.31,5.68,6.04,6.41,6.77,7.13,7.48,,
19,0.33,0.87,1.30,1.70,2.10,2.49,2.87,3.24,3.61,3.98,4.35,4.71,5.07,5.42,5.78,6.13,6.48,6.83,7.18,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
