i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.07,,,,,,,,,,,,,,,,,
3,0.17,1.07,1.99,,,,,,,,,,,,,,,,
4,0.17,1.07,1.99,2.92,,,,,,,,,,,,,,,
5,0.17,1.07,1.99,2.92,3.87,,,,,,,,,,,,,,
6,0.17,1.07,1.99,2.92,3.87,4.82,,,,,,,,,,,,,
7,0.17,1.07,1.99,2.92,3.87,4.82,5.77,,,,,,,,,,,,
8,0.17,1.07,1.99,2.92,3.87,4.82,5.77,6.73,,,,,,,,,,,
9,0.17,1.07,1.99,2.92,3.87,4.82,5.77,6.73,7.69,,,,,,,,,,
10,0.17,1.07,1.99,2.92,3.87,4.82,5.77,6.73,7.69,8.65,,,,,,,,,
11,0.17,1.07,1.99,2.92,3.87,4.82,5.77,6.73,7.69,8.65,9.62,,,,,,,,
12,0.17,1.07,1.99,2.92,3.87,4.82,5.77,6.73,7.69,8.65,9.62,10.58,,,,,,,
13,0.17,1.07,1.99,2.92,3.87,4.82,5.77,6.73,7.69,8.65,9.62,10.58,11.55,,,,,,
14,0.17,1.07,1.99,2.92,3.87,4.82,5.77,6.73,7.69,8.65,9.62,10.58,11.55,13.04,,,,,
15,0.17,1.07,1.99,2.92,3.87,4.82,5.77,6.73,7.69,8.65,9.62,10.58,11.55,12.79,13.78,,,,
16,0.17,1.07,1.99,2.92,3.87,4.82,5.77,6.73,7.69,8.65,9.62,10.58,11.55,12.76,13.78,13.80,,,
17,0.17,1.07,1.99,2.92,3.87,4.82,5.77,6.73,7.69,8.65,9.62,10.58,11.54,12.54,13.78,13.80,14.41,,
18,0.16,1.06,1.98,2.91,3.85,4.80,5.75,6.71,7.67,8.63,9.59,10.56,11.53,12.54,13.78,13.80,14.41,15.39,
19,0.13,0.97,1.86,2.79,3.71,4.65,5.59,6.54,7.49,8.45,9.40,10.36,11.32,12.29,13.56,13.80,14.41,15.39,16.39
