i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.82,,,,,,,,,,,,,,,,,
3,1.03,1.82,2.68,,,,,,,,,,,,,,,,
4,1.03,1.82,2.68,3.57,,,,,,,,,,,,,,,
5,1.03,1.82,2.68,3.57,4.47,,,,,,,,,,,,,,
6,1.03,1.82,2.68,3.57,4.47,5.38,,,,,,,,,,,,,
7,1.03,1.82,2.68,3.57,4.47,5.38,6.29,,,,,,,,,,,,
8,1.03,1.82,2.68,3.57,4.47,5.38,6.29,7.21,,,,,,,,,,,
9,1.03,1.82,2.68,3.57,4.47,5.38,6.29,7.21,8.13,,,,,,,,,,
10,1.03,1.82,2.68,3.57,4.47,5.38,6.29,7.21,8.13,9.05,,,,,,,,,
11,1.03,1.82,2.68,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.98,,,,,,,,
12,1.03,1.82,2.68,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.91,,,,,,,
13,1.03,1.82,2.68,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,,,,,,
14,1.03,1.82,2.68,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,12.77,,,,,
15,1.03,1.82,2.68,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.97,10.90,11.84,12.77,13.71,,,,
16,1.02,1.82,2.67,3.57,4.47,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.83,12.76,13.70,14.64,,,
17,1.01,1.79,2.64,3.54,4.44,5.34,6.25,7.16,8.08,9.00,9.93,10.85,11.79,12.72,13.65,14.59,15.53,,
18,0.93,1.69,2.52,3.40,4.29,5.18,6.08,6.99,7.90,8.81,9.73,10.66,11.58,12.51,13.44,14.37,15.31,16.24,
19,0.56,1.31,2.09,2.90,3.73,4.57,5.42,6.29,7.16,8.04,8.92,9.82,10.71,11.61,12.52,13.42,14.33,15.25,16.16
