i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.63,8.19,,,,,,,,,,,,,,,,,,
3,7.20,7.75,8.23,,,,,,,,,,,,,,,,,
4,6.76,7.32,7.80,8.25,,,,,,,,,,,,,,,,
5,6.33,6.89,7.36,7.81,8.24,,,,,,,,,,,,,,,
6,5.89,6.45,6.93,7.38,7.81,8.22,,,,,,,,,,,,,,
7,5.46,6.02,6.50,6.94,7.37,7.79,8.20,,,,,,,,,,,,,
8,5.02,5.58,6.06,6.51,6.94,7.36,7.76,8.16,,,,,,,,,,,,
9,4.59,5.15,5.63,6.07,6.50,6.92,7.33,7.73,8.12,,,,,,,,,,,
10,4.15,4.71,5.19,5.64,6.07,6.49,6.89,7.29,7.69,8.08,,,,,,,,,,
11,3.72,4.28,4.76,5.20,5.63,6.05,6.46,6.86,7.25,7.64,8.03,,,,,,,,,
12,3.28,3.84,4.32,4.77,5.20,5.62,6.03,6.43,6.82,7.21,7.59,7.97,,,,,,,,
13,2.85,3.41,3.89,4.33,4.76,5.18,5.59,5.99,6.38,6.77,7.16,7.54,7.91,,,,,,,
14,2.41,2.97,3.45,3.90,4.33,4.75,5.16,5.56,5.95,6.34,6.72,7.10,7.48,7.85,,,,,,
15,1.98,2.54,3.02,3.46,3.90,4.31,4.72,5.12,5.51,5.90,6.29,6.67,7.04,7.41,7.79,,,,,
16,1.55,2.10,2.58,3.03,3.46,3.88,4.29,4.69,5.08,5.47,5.85,6.23,6.61,6.98,7.35,7.72,,,,
17,1.11,1.67,2.15,2.59,3.02,3.44,3.85,4.24,4.64,5.03,5.41,5.79,6.16,6.54,6.90,7.27,7.64,,,
18,0.68,1.23,1.70,2.14,2.57,2.98,3.38,3.78,4.17,4.56,4.94,5.31,5.69,6.06,6.43,6.79,7.15,7.52,,
19,0.28,0.78,1.22,1.63,2.04,2.43,2.82,3.20,3.58,3.95,4.32,4.68,5.05,5.41,5.76,6.12,6.47,6.83,7.18,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
