i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.65,,,,,,,,,,,,,,,,,,
3,7.60,8.18,8.68,,,,,,,,,,,,,,,,,
4,7.14,7.72,8.22,8.69,,,,,,,,,,,,,,,,
5,6.68,7.26,7.76,8.22,8.67,,,,,,,,,,,,,,,
6,6.22,6.80,7.30,7.76,8.21,8.64,,,,,,,,,,,,,,
7,5.76,6.34,6.84,7.30,7.75,8.18,8.60,,,,,,,,,,,,,
8,5.30,5.88,6.38,6.84,7.29,7.72,8.14,8.55,,,,,,,,,,,,
9,4.84,5.42,5.92,6.38,6.82,7.26,7.68,8.09,8.49,,,,,,,,,,,
10,4.38,4.96,5.46,5.92,6.36,6.80,7.22,7.63,8.03,8.43,,,,,,,,,,
11,3.92,4.50,5.00,5.46,5.90,6.33,6.75,7.17,7.57,7.97,8.36,,,,,,,,,
12,3.46,4.04,4.54,5.00,5.44,5.87,6.29,6.71,7.11,7.51,7.90,8.29,,,,,,,,
13,2.99,3.57,4.07,4.54,4.98,5.41,5.83,6.24,6.65,7.05,7.44,7.83,8.22,,,,,,,
14,2.53,3.11,3.61,4.08,4.52,4.95,5.37,5.78,6.19,6.59,6.98,7.37,7.76,8.14,,,,,,
15,2.07,2.65,3.15,3.61,4.06,4.49,4.91,5.32,5.73,6.13,6.52,6.91,7.29,7.68,8.05,,,,,
16,1.61,2.19,2.69,3.15,3.60,4.03,4.45,4.86,5.26,5.66,6.06,6.45,6.83,7.21,7.59,7.97,,,,
17,1.15,1.73,2.23,2.69,3.13,3.56,3.98,4.39,4.80,5.19,5.59,5.97,6.36,6.74,7.12,7.49,7.86,,,
18,0.70,1.27,1.75,2.21,2.65,3.07,3.49,3.89,4.29,4.69,5.08,5.47,5.85,6.23,6.60,6.97,7.34,7.71,,
19,0.28,0.79,1.23,1.66,2.08,2.48,2.87,3.26,3.65,4.03,4.40,4.78,5.15,5.51,5.88,6.24,6.60,6.96,7.31,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
