i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.52,,,,,,,,,,,,,,,,,,
3,7.49,8.06,8.55,,,,,,,,,,,,,,,,,
4,7.03,7.61,8.10,8.56,,,,,,,,,,,,,,,,
5,6.58,7.16,7.65,8.10,8.54,,,,,,,,,,,,,,,
6,6.13,6.71,7.20,7.65,8.09,8.52,,,,,,,,,,,,,,
7,5.68,6.25,6.74,7.20,7.64,8.07,8.48,,,,,,,,,,,,,
8,5.22,5.80,6.29,6.75,7.19,7.61,8.03,8.44,,,,,,,,,,,,
9,4.77,5.35,5.84,6.30,6.73,7.16,7.58,7.98,8.39,,,,,,,,,,,
10,4.32,4.90,5.39,5.84,6.28,6.71,7.12,7.53,7.93,8.33,,,,,,,,,,
11,3.87,4.44,4.93,5.39,5.83,6.26,6.67,7.08,7.48,7.88,8.27,,,,,,,,,
12,3.41,3.99,4.48,4.94,5.38,5.80,6.22,6.63,7.03,7.42,7.81,8.20,,,,,,,,
13,2.96,3.54,4.03,4.49,4.92,5.35,5.77,6.17,6.58,6.97,7.36,7.75,8.13,,,,,,,
14,2.51,3.09,3.58,4.03,4.47,4.90,5.31,5.72,6.12,6.52,6.91,7.29,7.68,8.05,,,,,,
15,2.06,2.63,3.13,3.58,4.02,4.45,4.86,5.27,5.67,6.07,6.46,6.84,7.22,7.60,7.98,,,,,
16,1.61,2.18,2.67,3.13,3.57,3.99,4.41,4.82,5.22,5.61,6.00,6.39,6.77,7.15,7.52,7.89,,,,
17,1.15,1.73,2.22,2.67,3.11,3.53,3.95,4.36,4.76,5.15,5.54,5.93,6.31,6.68,7.06,7.43,7.80,,,
18,0.71,1.27,1.75,2.20,2.63,3.06,3.47,3.87,4.27,4.66,5.05,5.43,5.81,6.18,6.56,6.93,7.29,7.66,,
19,0.29,0.80,1.24,1.67,2.08,2.48,2.87,3.26,3.64,4.01,4.39,4.76,5.12,5.49,5.85,6.21,6.57,6.93,7.28,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
