i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.35,,,,,,,,,,,,,,,,,
3,0.50,1.35,2.24,,,,,,,,,,,,,,,,
4,0.50,1.35,2.24,3.15,,,,,,,,,,,,,,,
5,0.50,1.35,2.24,3.15,4.07,,,,,,,,,,,,,,
6,0.50,1.35,2.24,3.15,4.07,4.99,,,,,,,,,,,,,
7,0.50,1.35,2.24,3.15,4.07,4.99,5.92,,,,,,,,,,,,
8,0.50,1.35,2.24,3.15,4.07,4.99,5.92,6.86,,,,,,,,,,,
9,0.50,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.79,,,,,,,,,,
10,0.50,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.79,8.73,,,,,,,,,
11,0.50,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.79,8.73,9.68,,,,,,,,
12,0.50,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.79,8.73,9.68,10.62,,,,,,,
13,0.50,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.79,8.73,9.68,10.62,11.57,,,,,,
14,0.50,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.79,8.73,9.68,10.62,11.57,12.52,,,,,
15,0.50,1.35,2.24,3.15,4.07,4.99,5.92,6.86,7.79,8.73,9.68,10.62,11.57,12.52,13.47,,,,
16,0.50,1.35,2.24,3.15,4.07,4.99,5.92,6.85,7.79,8.73,9.68,10.62,11.57,12.52,13.47,14.42,,,
17,0.49,1.34,2.23,3.14,4.05,4.98,5.91,6.84,7.78,8.72,9.66,10.61,11.55,12.50,13.45,14.40,15.36,,
18,0.46,1.30,2.18,3.08,3.99,4.91,5.83,6.76,7.70,8.63,9.57,10.51,11.46,12.40,13.35,14.30,15.25,16.20,
19,0.34,1.08,1.90,2.75,3.63,4.51,5.41,6.31,7.22,8.14,9.06,9.98,10.91,11.84,12.77,13.71,14.64,15.58,16.52
