i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.84,8.40,,,,,,,,,,,,,,,,,,
3,7.39,7.95,8.44,,,,,,,,,,,,,,,,,
4,6.94,7.50,7.99,8.45,,,,,,,,,,,,,,,,
5,6.49,7.05,7.54,8.00,8.44,,,,,,,,,,,,,,,
6,6.04,6.60,7.09,7.55,7.99,8.42,,,,,,,,,,,,,,
7,5.59,6.15,6.64,7.10,7.54,7.97,8.39,,,,,,,,,,,,,
8,5.14,5.70,6.19,6.65,7.09,7.52,7.94,8.35,,,,,,,,,,,,
9,4.69,5.25,5.74,6.20,6.64,7.07,7.49,7.90,8.30,,,,,,,,,,,
10,4.24,4.80,5.29,5.76,6.19,6.62,7.04,7.45,7.85,8.24,,,,,,,,,,
11,3.79,4.35,4.84,5.31,5.74,6.17,6.59,7.00,7.40,7.79,8.18,,,,,,,,,
12,3.34,3.90,4.39,4.86,5.29,5.72,6.14,6.55,6.95,7.34,7.73,8.12,,,,,,,,
13,2.89,3.45,3.94,4.41,4.84,5.27,5.69,6.10,6.50,6.89,7.28,7.67,8.05,,,,,,,
14,2.44,3.00,3.49,3.96,4.39,4.82,5.24,5.65,6.05,6.44,6.83,7.22,7.60,7.98,,,,,,
15,1.99,2.55,3.04,3.51,3.94,4.37,4.79,5.20,5.60,5.99,6.38,6.77,7.15,7.53,7.90,,,,,
16,1.54,2.10,2.59,3.05,3.49,3.92,4.34,4.74,5.15,5.54,5.93,6.32,6.70,7.08,7.45,7.82,,,,
17,1.09,1.65,2.14,2.60,3.04,3.46,3.88,4.29,4.69,5.08,5.47,5.86,6.24,6.62,6.99,7.36,7.73,,,
18,0.65,1.20,1.68,2.14,2.57,2.99,3.40,3.80,4.20,4.59,4.98,5.36,5.74,6.12,6.49,6.86,7.23,7.59,,
19,0.26,0.74,1.18,1.61,2.02,2.42,2.81,3.20,3.58,3.96,4.33,4.70,5.07,5.43,5.79,6.15,6.51,6.87,7.22,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
