i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,8.65,,,,,,,,,,,,,,,,,,
3,7.56,8.20,8.67,,,,,,,,,,,,,,,,,
4,7.11,7.76,8.22,8.67,,,,,,,,,,,,,,,,
5,6.67,7.31,7.78,8.22,8.65,,,,,,,,,,,,,,,
6,6.22,6.87,7.33,7.78,8.21,8.62,,,,,,,,,,,,,,
7,5.78,6.42,6.89,7.33,7.76,8.18,8.59,,,,,,,,,,,,,
8,5.33,5.98,6.44,6.89,7.32,7.73,8.14,8.54,,,,,,,,,,,,
9,4.88,5.53,6.00,6.44,6.87,7.29,7.69,8.09,8.49,,,,,,,,,,,
10,4.44,5.08,5.55,6.00,6.42,6.84,7.25,7.65,8.04,8.43,,,,,,,,,,
11,3.99,4.64,5.10,5.55,5.98,6.40,6.80,7.20,7.60,7.99,8.37,,,,,,,,,
12,3.55,4.19,4.66,5.10,5.53,5.95,6.36,6.76,7.15,7.54,7.92,8.31,,,,,,,,
13,3.10,3.75,4.21,4.66,5.09,5.50,5.91,6.31,6.71,7.09,7.48,7.86,8.24,,,,,,,
14,2.66,3.30,3.77,4.21,4.64,5.06,5.47,5.87,6.26,6.65,7.03,7.41,7.79,8.16,,,,,,
15,2.21,2.85,3.32,3.77,4.20,4.61,5.02,5.42,5.81,6.20,6.59,6.97,7.34,7.72,8.09,,,,,
16,1.76,2.41,2.87,3.32,3.75,4.16,4.57,4.97,5.37,5.75,6.14,6.52,6.90,7.27,7.64,8.01,,,,
17,1.32,1.96,2.42,2.87,3.30,3.71,4.12,4.52,4.91,5.30,5.68,6.06,6.44,6.81,7.19,7.55,7.92,,,
18,0.87,1.51,1.96,2.40,2.83,3.24,3.64,4.04,4.43,4.82,5.20,5.57,5.95,6.32,6.69,7.06,7.42,7.78,,
19,0.40,1.02,1.45,1.86,2.27,2.66,3.05,3.43,3.80,4.17,4.54,4.91,5.27,5.63,5.99,6.35,6.71,7.06,7.41,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
