i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.87,,,,,,,,,,,,,,,,,,
3,6.02,6.50,6.94,,,,,,,,,,,,,,,,,
4,5.66,6.14,6.58,6.99,,,,,,,,,,,,,,,,
5,5.29,5.78,6.21,6.63,7.02,,,,,,,,,,,,,,,
6,4.93,5.42,5.85,6.26,6.66,7.05,,,,,,,,,,,,,,
7,4.57,5.05,5.49,5.90,6.30,6.69,7.07,,,,,,,,,,,,,
8,4.21,4.69,5.13,5.54,5.94,6.32,6.70,7.08,,,,,,,,,,,,
9,3.84,4.33,4.76,5.18,5.57,5.96,6.34,6.72,7.08,,,,,,,,,,,
10,3.48,3.97,4.40,4.81,5.21,5.60,5.98,6.35,6.72,7.09,,,,,,,,,,
11,3.12,3.60,4.04,4.45,4.85,5.24,5.62,5.99,6.36,6.72,7.08,,,,,,,,,
12,2.76,3.24,3.68,4.09,4.49,4.87,5.25,5.63,6.00,6.36,6.72,7.08,,,,,,,,
13,2.39,2.88,3.31,3.73,4.12,4.51,4.89,5.27,5.63,6.00,6.36,6.72,7.07,,,,,,,
14,2.03,2.52,2.95,3.36,3.76,4.15,4.53,4.90,5.27,5.64,6.00,6.36,6.71,7.06,,,,,,
15,1.67,2.15,2.59,3.00,3.40,3.79,4.17,4.54,4.91,5.27,5.63,5.99,6.35,6.70,7.05,,,,,
16,1.31,1.79,2.23,2.64,3.04,3.42,3.80,4.18,4.55,4.91,5.27,5.63,5.99,6.34,6.69,7.04,,,,
17,0.94,1.43,1.86,2.28,2.67,3.06,3.44,3.81,4.18,4.54,4.91,5.26,5.62,5.97,6.32,6.67,7.02,,,
18,0.59,1.06,1.50,1.90,2.30,2.68,3.06,3.43,3.80,4.16,4.52,4.88,5.23,5.59,5.94,6.29,6.63,6.98,,
19,0.25,0.69,1.10,1.49,1.87,2.25,2.61,2.98,3.33,3.69,4.04,4.39,4.74,5.08,5.43,5.77,6.11,6.45,6.79,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
