i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.51,,,,,,,,,,,,,,,,,
3,0.63,1.51,2.42,,,,,,,,,,,,,,,,
4,0.63,1.51,2.42,3.34,,,,,,,,,,,,,,,
5,0.63,1.51,2.42,3.34,4.27,,,,,,,,,,,,,,
6,0.63,1.51,2.42,3.34,4.27,5.21,,,,,,,,,,,,,
7,0.63,1.51,2.42,3.34,4.27,5.21,6.15,,,,,,,,,,,,
8,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,,,,,,,,,,,
9,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.05,,,,,,,,,,
10,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.05,9.00,,,,,,,,,
11,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.95,,,,,,,,
12,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.95,10.91,,,,,,,
13,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.95,10.91,11.86,,,,,,
14,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.95,10.91,11.86,12.82,,,,,
15,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.95,10.91,11.86,12.82,13.78,,,,
16,0.63,1.51,2.42,3.34,4.27,5.21,6.15,7.10,8.05,9.00,9.95,10.91,11.86,12.82,13.78,14.74,,,
17,0.63,1.51,2.41,3.34,4.27,5.21,6.15,7.09,8.04,8.99,9.94,10.90,11.86,12.81,13.77,14.73,15.69,,
18,0.61,1.48,2.38,3.30,4.23,5.17,6.10,7.05,7.99,8.94,9.89,10.85,11.80,12.76,13.72,14.67,15.64,16.60,
19,0.50,1.32,2.19,3.08,3.98,4.90,5.82,6.74,7.67,8.61,9.55,10.49,11.43,12.38,13.33,14.28,15.23,16.18,17.13
