i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.23,,,,,,,,,,,,,,,,,
3,0.35,1.23,2.15,,,,,,,,,,,,,,,,
4,0.35,1.23,2.15,3.07,,,,,,,,,,,,,,,
5,0.35,1.23,2.15,3.07,4.01,,,,,,,,,,,,,,
6,0.35,1.23,2.15,3.07,4.01,4.95,,,,,,,,,,,,,
7,0.35,1.23,2.15,3.07,4.01,4.95,5.89,,,,,,,,,,,,
8,0.35,1.23,2.15,3.07,4.01,4.95,5.89,6.84,,,,,,,,,,,
9,0.35,1.23,2.15,3.07,4.01,4.95,5.89,6.84,7.79,,,,,,,,,,
10,0.35,1.23,2.15,3.07,4.01,4.95,5.89,6.84,7.79,8.75,,,,,,,,,
11,0.35,1.23,2.15,3.07,4.01,4.95,5.89,6.84,7.79,8.75,9.70,,,,,,,,
12,0.35,1.23,2.15,3.07,4.01,4.95,5.89,6.84,7.79,8.75,9.70,10.66,,,,,,,
13,0.35,1.23,2.15,3.07,4.01,4.95,5.89,6.84,7.79,8.75,9.70,10.66,11.62,,,,,,
14,0.35,1.23,2.15,3.07,4.01,4.95,5.89,6.84,7.79,8.75,9.70,10.66,11.62,12.58,,,,,
15,0.35,1.23,2.15,3.07,4.01,4.95,5.89,6.84,7.79,8.75,9.70,10.66,11.62,12.58,13.54,,,,
16,0.35,1.23,2.15,3.07,4.01,4.95,5.89,6.84,7.79,8.75,9.70,10.66,11.62,12.58,13.54,14.51,,,
17,0.34,1.23,2.14,3.07,4.00,4.94,5.89,6.84,7.79,8.74,9.70,10.65,11.61,12.57,13.54,14.50,15.46,,
18,0.33,1.21,2.12,3.04,3.97,4.91,5.85,6.80,7.75,8.70,9.66,10.61,11.57,12.53,13.49,14.45,15.42,16.38,
19,0.25,1.08,1.95,2.85,3.76,4.68,5.61,6.54,7.47,8.41,9.36,10.30,11.25,12.20,13.15,14.10,15.06,16.02,16.97
